'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/12/2021,8.7,0.0, ,32.1,13.7,70,22,5.10,30.99
KALGOORLIE-BOULDER AIRPORT,02/12/2021,9.6,0.0, ,30.8,14.8,58,23,7.30,31.31
KALGOORLIE-BOULDER AIRPORT,03/12/2021,9.3,0.0, ,30.0,15.4,64,24,8.37,27.23
KALGOORLIE-BOULDER AIRPORT,04/12/2021,8.7,0.0, ,31.1,14.1,74,27,6.22,31.36
KALGOORLIE-BOULDER AIRPORT,05/12/2021,8.8,0.0, ,33.2,17.3,64,19,4.40,31.46
KALGOORLIE-BOULDER AIRPORT,06/12/2021,9.7,0.0, ,32.9,18.5,58,25,6.21,31.47
KALGOORLIE-BOULDER AIRPORT,07/12/2021,9.1,0.0, ,30.5,14.3,68,27,7.24,31.55
KALGOORLIE-BOULDER AIRPORT,08/12/2021,8.1,0.0, ,29.3,14.9,61,23,6.35,23.38
KALGOORLIE-BOULDER AIRPORT,09/12/2021,10.2,0.0, ,34.4,17.1,48,14,5.48,31.57
KALGOORLIE-BOULDER AIRPORT,10/12/2021,13.4,0.0, ,41.7,21.8,46,10,6.75,30.81
KALGOORLIE-BOULDER AIRPORT,11/12/2021,9.1,0.0, ,33.4,16.4,67,17,4.66,31.57
KALGOORLIE-BOULDER AIRPORT,12/12/2021,8.3,0.0, ,28.4,15.2,66,24,5.90,31.13
KALGOORLIE-BOULDER AIRPORT,13/12/2021,8.2,0.0, ,29.8,12.0,58,21,4.63,31.50
KALGOORLIE-BOULDER AIRPORT,14/12/2021,10.6,0.0, ,36.9,17.6,52,14,5.41,30.44
KALGOORLIE-BOULDER AIRPORT,15/12/2021,9.4,0.0, ,34.4,15.1,71,23,5.36,31.63
KALGOORLIE-BOULDER AIRPORT,16/12/2021,13.6,0.0, ,41.4,21.8,58,9,7.51,28.67
KALGOORLIE-BOULDER AIRPORT,17/12/2021,9.3,0.0, ,31.0,16.9,66,16,5.84,31.72
KALGOORLIE-BOULDER AIRPORT,18/12/2021,9.4,0.0, ,30.8,16.6,62,16,6.10,31.56
KALGOORLIE-BOULDER AIRPORT,19/12/2021,7.6,0.0, ,30.7,15.0,96,14,3.49,31.65
KALGOORLIE-BOULDER AIRPORT,20/12/2021,9.3,0.0, ,36.2,16.0,40,10,3.59,31.70
KALGOORLIE-BOULDER AIRPORT,21/12/2021,7.7,0.0, ,35.2,20.0,85,13,4.53,18.01
KALGOORLIE-BOULDER AIRPORT,22/12/2021,8.6,6.2, ,33.3,17.5,88,22,4.98,30.52
KALGOORLIE-BOULDER AIRPORT,23/12/2021,9.7,0.2, ,36.0,18.7,60,14,4.36,31.84
KALGOORLIE-BOULDER AIRPORT,24/12/2021,11.2,0.0, ,37.8,22.1,43,13,5.32,31.79
KALGOORLIE-BOULDER AIRPORT,25/12/2021,10.9,0.0, ,35.5,19.1,56,12,5.93,31.79
KALGOORLIE-BOULDER AIRPORT,26/12/2021,9.9,0.0, ,34.5,18.8,66,20,5.75,31.79
KALGOORLIE-BOULDER AIRPORT,27/12/2021,9.5,0.0, ,32.7,16.6,65,14,5.38,31.62
KALGOORLIE-BOULDER AIRPORT,28/12/2021,9.0,0.0, ,32.1,16.2,69,17,5.05,31.72
KALGOORLIE-BOULDER AIRPORT,29/12/2021,9.1,0.0, ,33.9,16.9,67,11,4.18,31.69
KALGOORLIE-BOULDER AIRPORT,30/12/2021,9.4,0.0, ,37.8,20.7,30,5,3.30,31.55
KALGOORLIE-BOULDER AIRPORT,31/12/2021,11.3,0.0, ,41.0,19.8,46,7,4.61,31.27
Totals:,,296.7,6.4, ,,,,,, 
