'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/03/2021,5.2,0.0, ,25.7,16.7,76,45,6.56,16.08
KALGOORLIE-BOULDER AIRPORT,02/03/2021,6.4,0.0, ,31.4,16.8,98,36,5.76,21.16
KALGOORLIE-BOULDER AIRPORT,03/03/2021,4.1,16.8, ,28.8,19.6,90,50,5.17,10.26
KALGOORLIE-BOULDER AIRPORT,04/03/2021,5.3,15.2, ,30.5,19.2,97,47,4.50,20.34
KALGOORLIE-BOULDER AIRPORT,05/03/2021,5.9,0.2, ,31.9,18.8,97,29,3.09,23.71
KALGOORLIE-BOULDER AIRPORT,06/03/2021,5.7,0.0, ,30.9,19.0,86,36,3.97,20.44
KALGOORLIE-BOULDER AIRPORT,07/03/2021,4.8,0.0, ,27.2,18.9,82,47,3.97,19.25
KALGOORLIE-BOULDER AIRPORT,08/03/2021,4.5,0.0, ,25.9,16.6,86,49,4.18,18.64
KALGOORLIE-BOULDER AIRPORT,09/03/2021,6.4,0.0, ,29.3,16.5,75,33,4.75,24.23
KALGOORLIE-BOULDER AIRPORT,10/03/2021, ,0.0, , ,19.8,88,27,4.87,21.58
KALGOORLIE-BOULDER AIRPORT,11/03/2021, , , , , ,64,25,3.95,22.21
KALGOORLIE-BOULDER AIRPORT,12/03/2021,6.6, , ,30.1,19.6,76,37,5.97,20.93
KALGOORLIE-BOULDER AIRPORT,13/03/2021,5.1,0.0, ,22.9,12.7,83,34,5.60,21.20
KALGOORLIE-BOULDER AIRPORT,14/03/2021,5.9,0.0, ,23.6,11.0,68,27,5.54,23.34
KALGOORLIE-BOULDER AIRPORT,15/03/2021,6.4,0.0, ,25.9,12.9,66,25,5.53,23.16
KALGOORLIE-BOULDER AIRPORT,16/03/2021,6.5,0.0, ,29.5,15.5,55,15,3.70,22.83
KALGOORLIE-BOULDER AIRPORT,17/03/2021,6.5,0.0, ,32.0,17.4,36,12,3.02,21.92
KALGOORLIE-BOULDER AIRPORT,18/03/2021,7.4,0.0, ,32.7,19.0,32,11,3.78,22.60
KALGOORLIE-BOULDER AIRPORT,19/03/2021,7.3,0.0, ,32.4,18.9,55,18,4.29,22.40
KALGOORLIE-BOULDER AIRPORT,20/03/2021,7.2,0.0, ,32.1,19.0,58,19,4.45,22.18
KALGOORLIE-BOULDER AIRPORT,21/03/2021,6.5,0.0, ,31.4,18.5,57,21,3.75,21.99
KALGOORLIE-BOULDER AIRPORT,22/03/2021,6.6,0.0, ,33.5,18.9,73,16,3.55,21.77
KALGOORLIE-BOULDER AIRPORT,23/03/2021,3.1,0.0, ,20.9,16.9,82,62,6.15,9.96
KALGOORLIE-BOULDER AIRPORT,24/03/2021,4.4,0.0, ,23.1,14.5,70,41,4.47,16.51
KALGOORLIE-BOULDER AIRPORT,25/03/2021,4.7,0.0, ,28.6,12.2,77,32,2.77,19.92
KALGOORLIE-BOULDER AIRPORT,26/03/2021,5.1,0.0, ,29.4,11.8,77,19,2.65,21.02
KALGOORLIE-BOULDER AIRPORT,27/03/2021,5.8,0.0, ,32.9,16.3,92,22,3.33,20.82
KALGOORLIE-BOULDER AIRPORT,28/03/2021,7.6,0.0, ,37.1,18.1,45,12,3.76,20.64
KALGOORLIE-BOULDER AIRPORT,29/03/2021,7.7,0.0, ,38.7,21.0,38,14,3.66,20.39
KALGOORLIE-BOULDER AIRPORT,30/03/2021,6.8,0.0, ,37.8,22.9,32,9,2.90,20.25
KALGOORLIE-BOULDER AIRPORT,31/03/2021,7.2,0.0, ,37.6,22.1,26,8,3.25,20.07
Totals:,,172.7,32.2, ,,,,,, 
