'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/05/2011,2.7,0.0, ,21.7,6.3,84,29,1.73,17.04
KALGOORLIE-BOULDER AIRPORT,02/05/2011,2.7,0.0,15.4,20.6,10.3,90,37,2.42,16.12
KALGOORLIE-BOULDER AIRPORT,03/05/2011,2.6,0.0,4.8,21.5,8.0,90,36,2.09,14.78
KALGOORLIE-BOULDER AIRPORT,04/05/2011,2.7,0.2,4.0,21.1,7.8,88,33,2.25,14.94
KALGOORLIE-BOULDER AIRPORT,05/05/2011,2.7,0.0,3.8,23.2,11.6,74,28,1.65,14.73
KALGOORLIE-BOULDER AIRPORT,06/05/2011,3.0,0.0, ,23.7,9.7,72,26,2.07,16.44
KALGOORLIE-BOULDER AIRPORT,07/05/2011,3.2,0.0, ,20.8,11.4,81,39,3.38,17.14
KALGOORLIE-BOULDER AIRPORT,08/05/2011,2.6,0.0, ,21.4,7.9,84,29,1.76,17.17
KALGOORLIE-BOULDER AIRPORT,09/05/2011,2.4,0.0,16.0,21.9,6.6,80,24,1.50,16.16
KALGOORLIE-BOULDER AIRPORT,10/05/2011,2.4,0.0,2.6,21.0,7.7,97,43,2.96,10.96
KALGOORLIE-BOULDER AIRPORT,11/05/2011,2.2,0.0,2.8,18.3,7.2,92,46,2.68,12.16
KALGOORLIE-BOULDER AIRPORT,12/05/2011,2.5,0.0,2.8,19.0,5.8,86,38,2.65,16.24
KALGOORLIE-BOULDER AIRPORT,13/05/2011,2.0,0.0, ,16.1,6.6,83,48,2.74,9.45
KALGOORLIE-BOULDER AIRPORT,14/05/2011,2.2,0.0, ,17.8,9.0,79,51,3.23,8.36
KALGOORLIE-BOULDER AIRPORT,15/05/2011,2.6,0.0,7.0,19.6,12.3,84,46,3.98,10.09
KALGOORLIE-BOULDER AIRPORT,16/05/2011,4.2,0.0,4.0,25.0,11.9,72,28,4.53,14.04
KALGOORLIE-BOULDER AIRPORT,17/05/2011,2.6,0.0,5.6,22.7,13.5,97,50,3.79,10.97
KALGOORLIE-BOULDER AIRPORT,18/05/2011,1.6,29.2,3.8,18.4,12.8,98,69,2.55,9.78
KALGOORLIE-BOULDER AIRPORT,19/05/2011,2.0,0.6,2.4,19.3,8.6,93,49,1.69,15.70
KALGOORLIE-BOULDER AIRPORT,20/05/2011,3.5,0.0, ,22.3,11.2,91,36,5.48,10.34
KALGOORLIE-BOULDER AIRPORT,21/05/2011,2.6,0.0, ,15.6,9.8,87,42,4.80,14.15
KALGOORLIE-BOULDER AIRPORT,22/05/2011,2.3,0.2, ,18.2,7.4,96,42,3.26,13.57
KALGOORLIE-BOULDER AIRPORT,23/05/2011,1.6,0.0,10.6,16.5,7.9,96,59,2.37,10.36
KALGOORLIE-BOULDER AIRPORT,24/05/2011,1.6,0.0,1.6,16.2,8.4,99,59,2.56,10.49
KALGOORLIE-BOULDER AIRPORT,25/05/2011,2.3,0.0,2.4,16.9,11.5,76,50,3.61,9.62
KALGOORLIE-BOULDER AIRPORT,26/05/2011,2.3,0.0,3.8,15.2,11.5,72,45,3.50,9.17
KALGOORLIE-BOULDER AIRPORT,27/05/2011,2.2,0.0, ,18.8,7.1,85,40,2.37,14.66
KALGOORLIE-BOULDER AIRPORT,28/05/2011,2.3,0.0, ,21.5,8.4,77,30,1.87,14.58
KALGOORLIE-BOULDER AIRPORT,29/05/2011,3.6,0.0,8.0,23.5,9.8,66,24,3.48,14.58
KALGOORLIE-BOULDER AIRPORT,30/05/2011,2.8,0.0,6.2,17.3,13.2,84,30,4.37,6.20
KALGOORLIE-BOULDER AIRPORT,31/05/2011,2.1,0.0,2.6,21.0,11.7,99,41,2.28,11.65
Totals:,,78.1,30.2,110.2,,,,,, 
