'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/06/2013,1.7,0.0, ,15.9,5.8,95,66,5.58,10.27
KALGOORLIE-BOULDER AIRPORT,02/06/2013,1.7,0.2, ,13.7,8.7,90,61,4.64,7.74
KALGOORLIE-BOULDER AIRPORT,03/06/2013,2.0,0.0,2.6,17.1,10.6,99,55,4.67,10.49
KALGOORLIE-BOULDER AIRPORT,04/06/2013,1.1,0.2,1.4,15.2,10.6,100,71,2.43,6.82
KALGOORLIE-BOULDER AIRPORT,05/06/2013,2.0,0.0,0.4,18.6,10.9,97,42,2.68,13.22
KALGOORLIE-BOULDER AIRPORT,06/06/2013,2.1,0.2,2.6,19.0,4.8,95,42,2.74,13.11
KALGOORLIE-BOULDER AIRPORT,07/06/2013,2.2,0.0, ,19.3,8.9,91,45,3.12,12.28
KALGOORLIE-BOULDER AIRPORT,08/06/2013,2.6,0.0, ,21.7,7.2,94,36,3.10,13.75
KALGOORLIE-BOULDER AIRPORT,09/06/2013,2.5,0.0,8.0,22.0,5.3,93,31,2.57,13.84
KALGOORLIE-BOULDER AIRPORT,10/06/2013,2.5,0.0,2.8,18.2,8.8,88,42,4.34,13.03
KALGOORLIE-BOULDER AIRPORT,11/06/2013,1.8,0.0,2.2,14.3,2.3,99,42,3.27,12.45
KALGOORLIE-BOULDER AIRPORT,12/06/2013,1.5,0.0,2.6,11.3,5.4,85,57,3.86,7.51
KALGOORLIE-BOULDER AIRPORT,13/06/2013,2.4,0.0,1.6,16.6,4.4,87,37,4.02,13.81
KALGOORLIE-BOULDER AIRPORT,14/06/2013,1.7,0.0, ,12.9,6.1,88,51,3.80,4.92
KALGOORLIE-BOULDER AIRPORT,15/06/2013,1.5,3.0, ,15.0,7.8,95,56,2.96,10.24
KALGOORLIE-BOULDER AIRPORT,16/06/2013,1.9,0.0, ,18.2,7.8,88,39,2.31,12.78
KALGOORLIE-BOULDER AIRPORT,17/06/2013,2.0,0.2,9.0,17.6,6.0,90,42,2.91,11.33
KALGOORLIE-BOULDER AIRPORT,18/06/2013,2.1,0.0,1.4,16.8,1.9,100,38,3.11,14.00
KALGOORLIE-BOULDER AIRPORT,19/06/2013,1.9,0.0,2.6,17.1,2.9,95,44,3.06,12.46
KALGOORLIE-BOULDER AIRPORT,20/06/2013,1.9,0.0,2.0,17.2,4.9,100,42,2.72,13.86
KALGOORLIE-BOULDER AIRPORT,21/06/2013,1.3,0.2, ,14.5,3.0,100,58,2.10,11.78
KALGOORLIE-BOULDER AIRPORT,22/06/2013,2.4,0.0, ,17.6,3.9,87,33,3.16,14.16
KALGOORLIE-BOULDER AIRPORT,23/06/2013,3.7,0.0,6.2,19.3,4.8,68,21,4.89,14.11
KALGOORLIE-BOULDER AIRPORT,24/06/2013,2.5,0.0,3.8,17.8,8.8,55,35,3.00,6.92
KALGOORLIE-BOULDER AIRPORT,25/06/2013,1.7,2.4,0.2,18.4,11.6,97,59,3.47,8.82
KALGOORLIE-BOULDER AIRPORT,26/06/2013,1.6,3.6,1.2,17.1,10.8,99,61,2.65,12.86
KALGOORLIE-BOULDER AIRPORT,27/06/2013, ,0.0,1.6, ,8.8,97,47,1.38,9.58
KALGOORLIE-BOULDER AIRPORT,28/06/2013, , , ,18.8,3.1,99,35,1.80, 
KALGOORLIE-BOULDER AIRPORT,29/06/2013,1.9,0.0, ,19.8,2.8,93,32,1.61,14.15
KALGOORLIE-BOULDER AIRPORT,30/06/2013,1.7,0.0, ,19.5,2.9,92,25,1.23,14.18
Totals:,,55.9,10,52.2,,,,,, 
