'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/06/2016,2.9,0.0, ,19.7,8.0,72,28,3.40,12.43
KALGOORLIE-BOULDER AIRPORT,02/06/2016,2.5,0.0, ,18.8,5.5,95,40,4.20,12.64
KALGOORLIE-BOULDER AIRPORT,03/06/2016,3.3,0.0, ,22.0,9.1,79,35,4.35,12.55
KALGOORLIE-BOULDER AIRPORT,04/06/2016,1.7,0.0, ,17.1,13.2,97,50,3.84,3.17
KALGOORLIE-BOULDER AIRPORT,05/06/2016,1.0,5.0, ,11.4,8.5,96,66,2.24,5.64
KALGOORLIE-BOULDER AIRPORT,06/06/2016,1.3,3.4, ,15.6,8.9,99,58,1.79,7.66
KALGOORLIE-BOULDER AIRPORT,07/06/2016,1.6,0.0, ,14.1,7.8,99,59,4.85,7.28
KALGOORLIE-BOULDER AIRPORT,08/06/2016,1.8,2.8, ,14.0,7.0,96,63,7.05,9.55
KALGOORLIE-BOULDER AIRPORT,09/06/2016,1.7,0.0, ,13.1,4.7,95,48,3.40,11.34
KALGOORLIE-BOULDER AIRPORT,10/06/2016,1.5,0.0, ,16.1,1.3,96,53,2.33,10.81
KALGOORLIE-BOULDER AIRPORT,11/06/2016,1.7,0.2, ,16.0,6.9,97,54,4.12,7.27
KALGOORLIE-BOULDER AIRPORT,12/06/2016,2.3,0.0, ,17.1,7.8,85,42,4.03,9.25
KALGOORLIE-BOULDER AIRPORT,13/06/2016,1.9,3.2, ,16.0,10.6,97,46,3.86,6.87
KALGOORLIE-BOULDER AIRPORT,14/06/2016,1.3,3.6, ,15.1,10.5,99,66,2.44,9.28
KALGOORLIE-BOULDER AIRPORT,15/06/2016,1.1,0.6, ,14.4,7.4,100,68,2.31,8.34
KALGOORLIE-BOULDER AIRPORT,16/06/2016,1.0,0.0, ,13.5,6.2,99,71,2.21,7.56
KALGOORLIE-BOULDER AIRPORT,17/06/2016,1.2,0.2, ,12.9,8.2,96,67,3.29,8.07
KALGOORLIE-BOULDER AIRPORT,18/06/2016,1.6,0.0, ,14.4,5.1,97,50,3.06,11.86
KALGOORLIE-BOULDER AIRPORT,19/06/2016,2.7,0.0, ,19.1,4.8,84,39,4.47,12.07
KALGOORLIE-BOULDER AIRPORT,20/06/2016,1.3,0.2, ,15.9,9.0,97,65,3.38,4.86
KALGOORLIE-BOULDER AIRPORT,21/06/2016,1.5,4.4, ,14.1,10.1,96,53,2.78,8.33
KALGOORLIE-BOULDER AIRPORT,22/06/2016,1.7,0.0, ,15.4,1.1,100,45,2.71,12.23
KALGOORLIE-BOULDER AIRPORT,23/06/2016,2.0,0.0, ,14.9,6.3,96,39,3.54,10.85
KALGOORLIE-BOULDER AIRPORT,24/06/2016,1.3,0.0, ,13.5,2.0,95,47,1.78,8.51
KALGOORLIE-BOULDER AIRPORT,25/06/2016,2.2,0.0, ,17.4,4.6,93,36,3.30,12.30
KALGOORLIE-BOULDER AIRPORT,26/06/2016,1.6,0.0, ,14.9,2.5,100,27,1.85,12.43
KALGOORLIE-BOULDER AIRPORT,27/06/2016,1.8,0.2, ,16.4,0.3,97,30,2.11,11.80
KALGOORLIE-BOULDER AIRPORT,28/06/2016,3.0,0.0, ,18.9,6.4,64,28,3.89,11.06
KALGOORLIE-BOULDER AIRPORT,29/06/2016,2.3,0.0, ,18.4,8.4,77,47,3.62,8.58
KALGOORLIE-BOULDER AIRPORT,30/06/2016,1.7,0.0, ,17.0,2.8,97,28,1.77,12.54
Totals:,,54.5,23.8, ,,,,,, 
