'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/10/2012,7.7,0.0,11.6,29.2,13.6,39,5,4.53,24.25
KALGOORLIE-BOULDER AIRPORT,02/10/2012,10.3,0.0,8.6,35.0,16.3,23,6,5.93,24.29
KALGOORLIE-BOULDER AIRPORT,03/10/2012,7.6,0.0,11.6,27.6,20.3,48,10,4.93,23.65
KALGOORLIE-BOULDER AIRPORT,04/10/2012,6.5,0.0,11.6,29.1,10.2,60,15,3.56,24.66
KALGOORLIE-BOULDER AIRPORT,05/10/2012,6.1,0.0, ,24.4,12.1,74,19,4.77,24.49
KALGOORLIE-BOULDER AIRPORT,06/10/2012,6.4,0.0, ,26.4,11.0,74,24,5.25,24.44
KALGOORLIE-BOULDER AIRPORT,07/10/2012,7.7,0.0, ,31.2,14.8,44,14,4.64,21.73
KALGOORLIE-BOULDER AIRPORT,08/10/2012,6.5,0.0,38.6,25.8,10.9,80,14,5.01,23.41
KALGOORLIE-BOULDER AIRPORT,09/10/2012,5.7,0.0,9.6,23.8,10.6,77,25,4.58,25.26
KALGOORLIE-BOULDER AIRPORT,10/10/2012,7.2,0.0,9.6,23.8,9.2,62,8,6.30,25.22
KALGOORLIE-BOULDER AIRPORT,11/10/2012,7.9,0.0,11.4,26.4,8.9,57,3,5.80,25.67
KALGOORLIE-BOULDER AIRPORT,12/10/2012,9.4,0.0, ,31.7,15.8,14,1,5.32,22.76
KALGOORLIE-BOULDER AIRPORT,13/10/2012,7.6,0.0, ,31.3,15.8,34,4,4.48,14.35
KALGOORLIE-BOULDER AIRPORT,14/10/2012,7.4,0.0,34.6,28.1,13.3,61,10,4.64,26.27
KALGOORLIE-BOULDER AIRPORT,15/10/2012,6.0,0.0,9.6,27.3,11.5,54,16,3.19,23.19
KALGOORLIE-BOULDER AIRPORT,16/10/2012,6.0,0.0,8.8,26.4,11.5,67,21,3.37,26.48
KALGOORLIE-BOULDER AIRPORT,17/10/2012,4.3,0.0,9.2,26.3,15.2,64,27,2.70,13.12
KALGOORLIE-BOULDER AIRPORT,18/10/2012,6.2,0.2,5.4,32.7,11.9,83,10,2.19,26.51
KALGOORLIE-BOULDER AIRPORT,19/10/2012,7.6,0.0, ,32.3,13.0,74,7,3.52,28.20
KALGOORLIE-BOULDER AIRPORT,20/10/2012,7.4,0.0, ,28.6,13.4,73,22,5.16,27.68
KALGOORLIE-BOULDER AIRPORT,21/10/2012,9.7,0.0, ,36.7,14.8,57,6,4.63,28.52
KALGOORLIE-BOULDER AIRPORT,22/10/2012,6.7,0.0,42.8,32.7,19.4,60,7,3.33,18.26
KALGOORLIE-BOULDER AIRPORT,23/10/2012,7.1,0.4,7.0,24.1,12.5,82,10,5.86,28.38
KALGOORLIE-BOULDER AIRPORT,24/10/2012,6.2,0.0,10.8,22.1,10.1,70,19,5.26,27.20
KALGOORLIE-BOULDER AIRPORT,25/10/2012,5.8,0.0,9.6,21.3,9.3,73,20,4.76,27.28
KALGOORLIE-BOULDER AIRPORT,26/10/2012,6.8,0.0, ,24.1,8.5,65,13,4.71,29.16
KALGOORLIE-BOULDER AIRPORT,27/10/2012,7.3,0.0, ,27.8,11.4,60,11,4.03,29.39
KALGOORLIE-BOULDER AIRPORT,28/10/2012,8.4,0.0,29.2,33.9,16.2,28,5,3.43,29.04
KALGOORLIE-BOULDER AIRPORT,29/10/2012,10.2,0.0,13.6,36.5,22.7,34,6,4.84,27.34
KALGOORLIE-BOULDER AIRPORT,30/10/2012,5.8,0.0,13.0,29.8,15.0,100,22,2.99,23.13
KALGOORLIE-BOULDER AIRPORT,31/10/2012,4.2,0.2,9.4,17.8,13.7,78,47,7.17,16.25
Totals:,,219.7,0.8,315.6,,,,,, 
