'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/03/2022,10.1,0.0, ,39.8,24.2,38,12,4.82,24.88
KALGOORLIE-BOULDER AIRPORT,02/03/2022,5.8,0.0, ,28.5,19.4,77,33,5.33,15.95
KALGOORLIE-BOULDER AIRPORT,03/03/2022,6.4,0.0, ,25.4,11.8,76,26,5.60,24.85
KALGOORLIE-BOULDER AIRPORT,04/03/2022,6.4,0.0, ,27.6,11.5,77,29,5.06,24.75
KALGOORLIE-BOULDER AIRPORT,05/03/2022,6.5,0.0, ,27.7,14.5,78,31,5.81,23.16
KALGOORLIE-BOULDER AIRPORT,06/03/2022,6.4,0.0, ,29.6,15.9,81,29,4.99,22.00
KALGOORLIE-BOULDER AIRPORT,07/03/2022,6.9,0.0, ,29.0,16.2,79,31,6.28,23.12
KALGOORLIE-BOULDER AIRPORT,08/03/2022,6.7,0.0, ,27.8,16.0,76,28,6.16,22.14
KALGOORLIE-BOULDER AIRPORT,09/03/2022,7.1,0.0, ,30.1,16.0,72,24,5.19,23.82
KALGOORLIE-BOULDER AIRPORT,10/03/2022, ,0.0, , ,16.0,64,21,4.36,22.90
KALGOORLIE-BOULDER AIRPORT,11/03/2022, , , ,34.1, ,45,15,4.58,23.31
KALGOORLIE-BOULDER AIRPORT,12/03/2022,8.0,0.4, ,36.1,21.3,91,19,5.80,19.08
KALGOORLIE-BOULDER AIRPORT,13/03/2022,5.7,6.2, ,33.9,16.8,87,28,2.73,21.68
KALGOORLIE-BOULDER AIRPORT,14/03/2022,6.8,0.0, ,33.4,19.9,62,24,3.66,23.17
KALGOORLIE-BOULDER AIRPORT,15/03/2022,7.2,0.0, ,34.4,19.5,68,20,4.03,22.23
KALGOORLIE-BOULDER AIRPORT,16/03/2022,7.2,0.0, ,32.6,18.9,68,15,4.20,22.85
KALGOORLIE-BOULDER AIRPORT,17/03/2022,7.0,0.0, ,33.1,17.3,60,21,3.93,22.57
KALGOORLIE-BOULDER AIRPORT,18/03/2022,8.2,0.0, ,36.2,19.9,68,16,4.72,22.29
KALGOORLIE-BOULDER AIRPORT,19/03/2022,7.2,0.0, ,34.3,20.9,54,22,4.35,19.28
KALGOORLIE-BOULDER AIRPORT,20/03/2022,9.1,0.0, ,38.1,18.9,76,14,5.54,21.78
KALGOORLIE-BOULDER AIRPORT,21/03/2022,7.0,0.0, ,32.4,24.2,77,26,5.45,19.02
KALGOORLIE-BOULDER AIRPORT,22/03/2022,3.2,0.0, ,22.4,15.3,94,53,5.40,9.95
KALGOORLIE-BOULDER AIRPORT,23/03/2022,5.4,0.0, ,24.6,13.6,72,31,4.85,21.10
KALGOORLIE-BOULDER AIRPORT,24/03/2022,5.6,0.0, ,25.5,12.5,75,31,5.28,21.20
KALGOORLIE-BOULDER AIRPORT,25/03/2022,6.1,0.0, ,28.5,14.7,68,25,4.51,20.76
KALGOORLIE-BOULDER AIRPORT,26/03/2022,4.3,0.0, ,30.4,19.5,92,27,3.45,9.94
KALGOORLIE-BOULDER AIRPORT,27/03/2022,3.1,6.8, ,25.7,18.3,99,63,4.34,12.64
KALGOORLIE-BOULDER AIRPORT,28/03/2022,2.4,0.0, ,22.2,18.7,89,70,5.66,6.88
KALGOORLIE-BOULDER AIRPORT,29/03/2022,1.7,7.2, ,21.4,16.9,99,80,4.91,6.97
KALGOORLIE-BOULDER AIRPORT,30/03/2022,2.3,0.4, ,20.5,16.8,90,72,5.82,7.73
KALGOORLIE-BOULDER AIRPORT,31/03/2022,4.5,0.2, ,25.6,14.6,88,47,5.28,18.63
Totals:,,174.3,21.2, ,,,,,, 
