'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/01/2010,9.5,0.0,9.4,32.5,17.4,49,15,4.46,34.30
KALGOORLIE-BOULDER AIRPORT,02/01/2010,10.4,0.0, ,32.8,15.1,63,7,5.56,34.95
KALGOORLIE-BOULDER AIRPORT,03/01/2010,10.1,0.0, ,35.3,17.9,56,6,4.17,35.03
KALGOORLIE-BOULDER AIRPORT,04/01/2010,11.1,0.0, ,39.1,22.8,28,5,4.26,33.93
KALGOORLIE-BOULDER AIRPORT,05/01/2010,11.9,0.0,58.4,42.3,20.6,40,4,4.44,33.70
KALGOORLIE-BOULDER AIRPORT,06/01/2010,13.7,0.0,21.0,44.2,27.3,12,2,5.40,33.76
KALGOORLIE-BOULDER AIRPORT,07/01/2010,12.5,0.0,18.4,44.6,24.8,38,2,4.75,31.75
KALGOORLIE-BOULDER AIRPORT,08/01/2010,10.6,0.0, ,40.9,18.3,62,15,4.04,33.46
KALGOORLIE-BOULDER AIRPORT,09/01/2010,11.5,0.0, ,42.9,21.7,62,10,4.42,33.14
KALGOORLIE-BOULDER AIRPORT,10/01/2010,9.7,0.0,44.8,41.6,27.7,62,18,4.09,26.25
KALGOORLIE-BOULDER AIRPORT,11/01/2010,9.5,0.2,13.6,31.9,15.8,75,12,5.60,32.87
KALGOORLIE-BOULDER AIRPORT,12/01/2010,8.1,0.0,13.0,28.9,15.5,60,20,3.98,33.90
KALGOORLIE-BOULDER AIRPORT,13/01/2010,9.4,0.0,12.0,33.1,17.6,50,11,4.05,34.37
KALGOORLIE-BOULDER AIRPORT,14/01/2010,9.2,0.0,13.8,36.6,20.3,32,7,2.96,34.26
KALGOORLIE-BOULDER AIRPORT,15/01/2010,11.8,0.0, ,39.1,22.5,52,7,5.38,33.42
KALGOORLIE-BOULDER AIRPORT,16/01/2010,9.9,0.0, ,31.7,13.9,66,12,5.78,34.23
KALGOORLIE-BOULDER AIRPORT,17/01/2010,10.0,0.0, ,33.4,16.9,54,7,4.78,34.23
KALGOORLIE-BOULDER AIRPORT,18/01/2010,9.5,0.0, ,38.4,19.5,43,6,2.98,34.25
KALGOORLIE-BOULDER AIRPORT,19/01/2010,10.1,0.0,13.8,42.3,25.5,23,4,3.14,33.21
KALGOORLIE-BOULDER AIRPORT,20/01/2010,13.7,0.0,14.4,45.0,21.8,71,4,6.55,26.92
KALGOORLIE-BOULDER AIRPORT,21/01/2010,6.6,3.0,19.0,26.1,17.3,75,39,6.01,26.05
KALGOORLIE-BOULDER AIRPORT,22/01/2010,8.3,0.0, ,30.3,13.7,70,16,4.14,33.23
KALGOORLIE-BOULDER AIRPORT,23/01/2010,9.7,0.0, ,35.7,18.1,56,13,4.64,31.35
KALGOORLIE-BOULDER AIRPORT,24/01/2010,11.0,0.0, ,41.4,21.6,48,14,4.90,28.70
KALGOORLIE-BOULDER AIRPORT,25/01/2010,10.8,0.2,12.2,40.7,26.8,60,12,4.64,30.94
KALGOORLIE-BOULDER AIRPORT,26/01/2010,8.7,0.0,16.0,33.6,19.6,76,31,5.62,30.34
KALGOORLIE-BOULDER AIRPORT,27/01/2010,9.6,0.0,13.2,35.5,19.0,76,26,5.83,31.30
KALGOORLIE-BOULDER AIRPORT,28/01/2010,8.6,0.0,13.6,32.0,18.9,75,29,6.33,29.49
KALGOORLIE-BOULDER AIRPORT,29/01/2010,8.8,0.0, ,32.7,16.3,70,10,4.18,32.43
KALGOORLIE-BOULDER AIRPORT,30/01/2010,10.4,0.0, ,39.0,20.9,60,12,4.60,31.48
KALGOORLIE-BOULDER AIRPORT,31/01/2010,9.2,0.0, ,31.1,17.2,66,27,6.94,31.94
Totals:,,313.9,3.4,306.6,,,,,, 
