'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/01/2009,10.4,0.2,15.8,35.5,19.5,62,19,5.73,32.98
KALGOORLIE-BOULDER AIRPORT,02/01/2009,11.7,0.0,16.0,40.7,20.7,49,9,4.90,33.49
KALGOORLIE-BOULDER AIRPORT,03/01/2009,12.7,0.0,16.2,42.5,24.8,65,7,5.68,33.46
KALGOORLIE-BOULDER AIRPORT,04/01/2009,10.1,0.0,18.0,33.5,17.3,75,15,6.02,33.58
KALGOORLIE-BOULDER AIRPORT,05/01/2009,9.9,0.0,16.0,37.7,18.8,59,13,3.83,33.97
KALGOORLIE-BOULDER AIRPORT,06/01/2009,11.0,0.0,12.0,39.2,21.5,57,11,4.72,33.37
KALGOORLIE-BOULDER AIRPORT,07/01/2009,10.6,0.0,18.0,35.6,18.0,71,20,6.38,33.39
KALGOORLIE-BOULDER AIRPORT,08/01/2009,11.3,0.0,15.4,37.7,19.3,64,18,6.14,33.17
KALGOORLIE-BOULDER AIRPORT,09/01/2009,10.8,0.0,17.8,37.5,22.2,45,15,4.89,33.45
KALGOORLIE-BOULDER AIRPORT,10/01/2009,10.0,0.0,18.4,38.0,21.6,47,16,3.98,32.99
KALGOORLIE-BOULDER AIRPORT,11/01/2009,11.1,0.0,15.6,39.5,21.5,50,11,4.65,33.65
KALGOORLIE-BOULDER AIRPORT,12/01/2009,14.8,0.0,17.2,44.6,26.3,56,5,7.29,30.36
KALGOORLIE-BOULDER AIRPORT,13/01/2009,8.5,0.0,22.2,30.6,17.9,71,20,4.47,33.74
KALGOORLIE-BOULDER AIRPORT,14/01/2009,9.7,0.0,12.4,32.3,16.6,58,19,5.84,33.29
KALGOORLIE-BOULDER AIRPORT,15/01/2009,10.5,0.0,15.6,33.5,16.5,65,13,6.29,33.56
KALGOORLIE-BOULDER AIRPORT,16/01/2009,10.5,0.0,15.0,36.5,19.5,52,8,4.46,34.09
KALGOORLIE-BOULDER AIRPORT,17/01/2009,10.8,0.0,15.6,41.4,23.0,40,7,3.79,33.43
KALGOORLIE-BOULDER AIRPORT,18/01/2009,12.1,0.0,16.6,41.6,18.6,75,6,5.60,30.81
KALGOORLIE-BOULDER AIRPORT,19/01/2009,9.4,0.0,12.0,32.0,19.1,77,24,7.31,30.72
KALGOORLIE-BOULDER AIRPORT,20/01/2009,7.6,0.0,13.4,30.5,15.6,85,19,3.89,30.85
KALGOORLIE-BOULDER AIRPORT,21/01/2009,9.7,0.0,10.0,38.0,15.5,49,7,3.64,32.42
KALGOORLIE-BOULDER AIRPORT,22/01/2009,9.1,0.0,15.0,36.1,20.6,49,17,3.47,32.89
KALGOORLIE-BOULDER AIRPORT,23/01/2009,9.2,0.0,12.0,37.8,20.3,50,7,3.20,32.51
KALGOORLIE-BOULDER AIRPORT,24/01/2009,9.0,0.0,14.8,37.0,20.0,69,17,3.45,32.62
KALGOORLIE-BOULDER AIRPORT,25/01/2009,11.6,0.0,12.6,42.2,23.2,44,11,4.84,31.42
KALGOORLIE-BOULDER AIRPORT,26/01/2009,10.2,0.0,19.4,41.4,28.3,46,13,4.68,23.18
KALGOORLIE-BOULDER AIRPORT,27/01/2009,3.6,0.6,12.6,26.2,23.2,95,46,3.20,12.21
KALGOORLIE-BOULDER AIRPORT,28/01/2009,1.9,48.2,4.8,22.5,19.4,98,84,4.59,8.47
KALGOORLIE-BOULDER AIRPORT,29/01/2009,4.6,16.4,4.8,27.8,19.1,90,56,4.29,18.19
KALGOORLIE-BOULDER AIRPORT,30/01/2009,4.1,0.0,4.2,26.1,19.7,88,69,6.02,17.38
KALGOORLIE-BOULDER AIRPORT,31/01/2009,4.0,0.0,5.6,26.0,19.7,93,63,4.72,16.51
Totals:,,290.5,65.4,435,,,,,, 
