'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/01/2011,11.1,0.0, ,35.7,16.9,63,18,7.15,31.18
KALGOORLIE-BOULDER AIRPORT,02/01/2011,7.9,0.0, ,31.8,17.4,65,26,5.69,21.57
KALGOORLIE-BOULDER AIRPORT,03/01/2011,3.0,0.0,54.2,22.4,21.5,97,37,3.03,8.03
KALGOORLIE-BOULDER AIRPORT,04/01/2011,5.0,7.2,3.2,30.4,18.5,95,45,2.36,21.09
KALGOORLIE-BOULDER AIRPORT,05/01/2011,5.6,0.2,4.4,32.2,21.0,98,42,3.39,20.78
KALGOORLIE-BOULDER AIRPORT,06/01/2011,6.1,23.4,6.4,31.8,22.1,98,36,3.12,23.81
KALGOORLIE-BOULDER AIRPORT,07/01/2011,8.2,3.2, ,31.1,21.7,72,16,4.06,30.13
KALGOORLIE-BOULDER AIRPORT,08/01/2011,8.3,0.0, ,29.2,16.4,67,23,4.41,34.40
KALGOORLIE-BOULDER AIRPORT,09/01/2011,9.4,0.0,29.0,31.2,16.9,67,15,5.41,33.74
KALGOORLIE-BOULDER AIRPORT,10/01/2011,9.6,0.0,14.4,30.3,16.1,72,15,6.55,34.08
KALGOORLIE-BOULDER AIRPORT,11/01/2011,9.0,0.0,14.2,29.3,14.4,68,21,6.47,33.66
KALGOORLIE-BOULDER AIRPORT,12/01/2011,8.5,0.0,12.0,29.8,16.1,68,23,4.88,33.74
KALGOORLIE-BOULDER AIRPORT,13/01/2011,9.0,0.0,13.2,36.9,18.4,66,15,3.18,33.92
KALGOORLIE-BOULDER AIRPORT,14/01/2011,10.1,0.0, ,35.7,24.3,37,13,4.10,33.61
KALGOORLIE-BOULDER AIRPORT,15/01/2011,9.1,0.0, ,31.5,16.9,51,25,5.41,32.55
KALGOORLIE-BOULDER AIRPORT,16/01/2011,9.7,0.0, ,32.4,16.4,64,17,5.75,33.27
KALGOORLIE-BOULDER AIRPORT,17/01/2011,7.0,0.0,52.8,33.2,19.2,52,19,3.07,22.85
KALGOORLIE-BOULDER AIRPORT,18/01/2011,8.7,0.0,8.0,38.6,20.9,61,14,3.12,29.61
KALGOORLIE-BOULDER AIRPORT,19/01/2011,9.5,0.0,14.2,40.4,19.0,70,15,3.53,31.02
KALGOORLIE-BOULDER AIRPORT,20/01/2011,8.3,0.4,11.0,31.1,20.6,68,24,4.82,29.70
KALGOORLIE-BOULDER AIRPORT,21/01/2011,9.3,0.0, ,33.6,17.3,66,19,5.17,31.04
KALGOORLIE-BOULDER AIRPORT,22/01/2011,10.1,0.0, ,40.8,21.4,40,15,3.97,29.59
KALGOORLIE-BOULDER AIRPORT,23/01/2011,7.8,0.0,38.8,34.0,26.9,71,22,4.96,19.38
KALGOORLIE-BOULDER AIRPORT,24/01/2011,8.1,0.0,11.4,35.7,18.9,86,25,4.92,23.77
KALGOORLIE-BOULDER AIRPORT,25/01/2011,5.8,4.0,8.0,27.7,15.4,96,37,4.37,23.87
KALGOORLIE-BOULDER AIRPORT,26/01/2011,9.1,0.0,8.0,37.8,17.7,63,23,3.95,30.69
KALGOORLIE-BOULDER AIRPORT,27/01/2011,10.4,0.0,11.4,39.4,22.9,67,19,5.92,25.15
KALGOORLIE-BOULDER AIRPORT,28/01/2011,12.9,0.0, ,44.9,27.0,53,12,5.70,30.90
KALGOORLIE-BOULDER AIRPORT,29/01/2011,9.7,4.0, ,44.7,27.2,66,13,3.36,27.69
KALGOORLIE-BOULDER AIRPORT,30/01/2011,10.7,0.0, ,44.2,23.0,70,16,4.67,26.58
KALGOORLIE-BOULDER AIRPORT,31/01/2011,10.3,6.8,56.4,41.0,25.8,79,19,5.27,27.23
Totals:,,267.3,49.2,371,,,,,, 
