'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/09/2015,3.4,2.2,4.2,13.3,5.1,83,30,6.30,16.86
KALGOORLIE-BOULDER AIRPORT,02/09/2015,2.7,0.2,2.6,15.2,-0.2,98,37,3.05,17.89
KALGOORLIE-BOULDER AIRPORT,03/09/2015,4.0,0.0,3.2,20.7,4.3,86,24,3.98,17.75
KALGOORLIE-BOULDER AIRPORT,04/09/2015,6.2,0.0, ,27.8,9.5,55,11,4.52,18.57
KALGOORLIE-BOULDER AIRPORT,05/09/2015,3.8,0.0, ,20.8,11.1,78,26,3.92,11.69
KALGOORLIE-BOULDER AIRPORT,06/09/2015,3.3,0.0, ,18.2,3.6,94,29,3.04,19.60
KALGOORLIE-BOULDER AIRPORT,07/09/2015,4.1,0.0,21.6,20.9,5.5,73,22,3.59,18.22
KALGOORLIE-BOULDER AIRPORT,08/09/2015,5.1,0.0,4.4,24.1,9.6,59,18,3.87,19.27
KALGOORLIE-BOULDER AIRPORT,09/09/2015,6.2,0.0,7.0,28.4,11.3,46,7,3.87,19.39
KALGOORLIE-BOULDER AIRPORT,10/09/2015, ,0.0,8.8, ,16.1,57,8,6.75,16.97
KALGOORLIE-BOULDER AIRPORT,11/09/2015, , , ,25.4, ,75,25,3.00,20.42
KALGOORLIE-BOULDER AIRPORT,12/09/2015,6.5,0.0, ,26.1,7.1,69,10,5.36,19.88
KALGOORLIE-BOULDER AIRPORT,13/09/2015,4.0,0.0,26.8,16.9,7.2,77,28,5.42,16.87
KALGOORLIE-BOULDER AIRPORT,14/09/2015,3.8,0.0,4.2,19.8,2.1,93,21,2.87,20.47
KALGOORLIE-BOULDER AIRPORT,15/09/2015,4.1,0.0,5.2,18.0,5.7,83,24,4.15,21.16
KALGOORLIE-BOULDER AIRPORT,16/09/2015,3.6,0.0,4.8,19.2,3.9,92,24,2.93,18.66
KALGOORLIE-BOULDER AIRPORT,17/09/2015,4.6,0.0,5.2,22.7,5.6,65,16,3.04,21.77
KALGOORLIE-BOULDER AIRPORT,18/09/2015,5.7,0.0, ,28.7,10.2,44,10,2.94,21.43
KALGOORLIE-BOULDER AIRPORT,19/09/2015,5.8,0.0, ,23.8,13.0,71,20,5.33,21.04
KALGOORLIE-BOULDER AIRPORT,20/09/2015,3.9,0.0, ,16.9,3.8,90,28,4.39,21.43
KALGOORLIE-BOULDER AIRPORT,21/09/2015,4.6,0.0,26.6,20.0,4.7,80,22,4.38,21.98
KALGOORLIE-BOULDER AIRPORT,22/09/2015,5.7,0.0,5.4,22.2,8.6,65,17,5.33,22.30
KALGOORLIE-BOULDER AIRPORT,23/09/2015,6.1,0.0,7.6,24.9,10.7,72,16,5.16,22.16
KALGOORLIE-BOULDER AIRPORT,24/09/2015,6.3,0.0,8.0,26.8,12.1,45,11,4.01,21.10
KALGOORLIE-BOULDER AIRPORT,25/09/2015,6.9,0.0, ,30.9,13.5,27,7,3.48,22.86
KALGOORLIE-BOULDER AIRPORT,26/09/2015,6.6,0.0, ,31.3,9.5,69,10,3.55,22.02
KALGOORLIE-BOULDER AIRPORT,27/09/2015,5.9,0.0,24.4,24.6,11.8,68,25,5.39,21.44
KALGOORLIE-BOULDER AIRPORT,28/09/2015,6.2,0.0,7.0,28.6,10.4,78,14,4.19,19.71
KALGOORLIE-BOULDER AIRPORT,29/09/2015,7.9,0.0,6.8,31.4,11.7,56,4,4.66,23.43
KALGOORLIE-BOULDER AIRPORT,30/09/2015,5.6,0.0,10.6,30.6,9.2,54,9,2.29,23.59
Totals:,,142.6,2.4,194.4,,,,,, 
