'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/05/2020,3.6,0.0, ,19.1,8.6,71,32,4.67,15.48
KALGOORLIE-BOULDER AIRPORT,02/05/2020,3.9,0.0, ,22.3,8.9,69,25,3.84,15.39
KALGOORLIE-BOULDER AIRPORT,03/05/2020,4.5,0.0, ,26.4,11.9,55,18,3.51,15.24
KALGOORLIE-BOULDER AIRPORT,04/05/2020,5.9,0.0, ,29.2,12.6,37,12,4.30,13.82
KALGOORLIE-BOULDER AIRPORT,05/05/2020,6.2,0.0, ,30.8,13.4,83,11,5.30,13.21
KALGOORLIE-BOULDER AIRPORT,06/05/2020,4.4,1.4, ,19.2,14.4,78,33,8.41,12.89
KALGOORLIE-BOULDER AIRPORT,07/05/2020,2.7,0.2, ,17.9,3.8,91,34,3.36,14.89
KALGOORLIE-BOULDER AIRPORT,08/05/2020,2.9,0.0, ,19.4,7.8,84,43,4.35,12.76
KALGOORLIE-BOULDER AIRPORT,09/05/2020,2.1,0.0, ,17.6,3.3,92,36,1.97,14.60
KALGOORLIE-BOULDER AIRPORT,10/05/2020,2.8,0.0, ,20.1,6.0,65,30,2.65,13.62
KALGOORLIE-BOULDER AIRPORT,11/05/2020,2.7,0.0, ,25.1,6.0,64,19,1.60,14.14
KALGOORLIE-BOULDER AIRPORT,12/05/2020,3.0,0.0, ,21.4,7.1,90,36,3.48,14.26
KALGOORLIE-BOULDER AIRPORT,13/05/2020,3.1,0.0, ,22.5,10.7,79,33,3.11,14.11
KALGOORLIE-BOULDER AIRPORT,14/05/2020, ,0.0, , ,11.7,63,25,2.74,14.12
KALGOORLIE-BOULDER AIRPORT,15/05/2020, , , ,25.4, ,58,18,2.64,14.00
KALGOORLIE-BOULDER AIRPORT,16/05/2020,3.2,0.0, ,22.8,8.4,90,38,4.02,13.91
KALGOORLIE-BOULDER AIRPORT,17/05/2020,2.9,0.0, ,24.0,9.8,93,26,2.55,13.39
KALGOORLIE-BOULDER AIRPORT,18/05/2020,3.3,0.0, ,20.7,9.0,75,33,3.99,13.71
KALGOORLIE-BOULDER AIRPORT,19/05/2020,2.3,0.0, ,15.8,5.0,92,36,3.39,13.61
KALGOORLIE-BOULDER AIRPORT,20/05/2020,2.3,0.0, ,17.8,3.6,79,44,2.97,13.45
KALGOORLIE-BOULDER AIRPORT,21/05/2020,1.8,0.0, ,17.5,8.0,73,48,1.78,9.91
KALGOORLIE-BOULDER AIRPORT,22/05/2020,2.0,0.0, ,19.6,5.8,93,42,2.24,11.99
KALGOORLIE-BOULDER AIRPORT,23/05/2020,3.3,0.0, ,20.7,9.0,66,30,3.73,13.34
KALGOORLIE-BOULDER AIRPORT,24/05/2020,5.1,0.0, ,20.1,9.2,47,14,6.56,5.37
KALGOORLIE-BOULDER AIRPORT,25/05/2020,2.9,1.2, ,18.8,12.0,92,51,7.75,9.19
KALGOORLIE-BOULDER AIRPORT,26/05/2020,2.1,2.4, ,15.3,4.5,93,44,3.90,13.14
KALGOORLIE-BOULDER AIRPORT,27/05/2020,2.1,0.0, ,17.3,2.5,92,37,2.61,13.04
KALGOORLIE-BOULDER AIRPORT,28/05/2020,2.6,0.0, ,19.3,4.0,83,33,3.26,13.04
KALGOORLIE-BOULDER AIRPORT,29/05/2020, ,0.0, , ,6.0, , , ,12.96
KALGOORLIE-BOULDER AIRPORT,30/05/2020, , , , , , , , ,12.84
KALGOORLIE-BOULDER AIRPORT,31/05/2020, , , , , , , , ,8.16
Totals:,,83.7,5.2, ,,,,,, 
