'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/06/2017,4.4,0.0, ,27.5,14.1,55,23,3.92,12.07
KALGOORLIE-BOULDER AIRPORT,02/06/2017,4.5,0.0, ,26.9,15.4,51,18,3.86,12.31
KALGOORLIE-BOULDER AIRPORT,03/06/2017,3.6,0.0, ,26.3,12.6,53,11,2.70,11.40
KALGOORLIE-BOULDER AIRPORT,04/06/2017,2.7,0.0, ,21.3,8.7,90,35,3.44,12.26
KALGOORLIE-BOULDER AIRPORT,05/06/2017,1.5,0.0, ,17.0,8.9,96,64,3.22,6.71
KALGOORLIE-BOULDER AIRPORT,06/06/2017,3.2,0.0, ,21.4,7.4,68,12,3.10,12.37
KALGOORLIE-BOULDER AIRPORT,07/06/2017,2.3,0.0, ,21.7,1.8,64,11,1.71,12.02
KALGOORLIE-BOULDER AIRPORT,08/06/2017,2.9,0.0, ,20.0,4.5,97,20,3.53,12.29
KALGOORLIE-BOULDER AIRPORT,09/06/2017,3.1,0.0, ,20.3,7.3,88,23,3.88,12.47
KALGOORLIE-BOULDER AIRPORT,10/06/2017,2.6,0.0, ,20.4,4.8,63,18,2.36,11.96
KALGOORLIE-BOULDER AIRPORT,11/06/2017,3.3,0.0, ,21.5,8.5,47,16,3.04,11.80
KALGOORLIE-BOULDER AIRPORT,12/06/2017,3.7,0.0, ,21.7,8.8,47,17,3.61,11.76
KALGOORLIE-BOULDER AIRPORT,13/06/2017,3.9,0.0, ,23.4,6.9,48,14,3.65,12.36
KALGOORLIE-BOULDER AIRPORT,14/06/2017,2.4,0.0, ,19.6,12.2,42,24,1.94,5.36
KALGOORLIE-BOULDER AIRPORT,15/06/2017,1.6,1.2, ,18.5,9.4,94,51,2.08,9.63
KALGOORLIE-BOULDER AIRPORT,16/06/2017,1.2,0.2, ,16.2,8.9,99,65,2.13,7.06
KALGOORLIE-BOULDER AIRPORT,17/06/2017,1.3,0.2, ,17.6,2.8,100,50,1.41,10.60
KALGOORLIE-BOULDER AIRPORT,18/06/2017,2.1,0.0, ,19.3,8.8,76,40,2.51,10.77
KALGOORLIE-BOULDER AIRPORT,19/06/2017,2.5,0.0, ,21.9,6.0,83,26,2.49,12.35
KALGOORLIE-BOULDER AIRPORT,20/06/2017,1.8,0.0, ,22.5,4.0,83,22,1.20,12.35
KALGOORLIE-BOULDER AIRPORT,21/06/2017,2.8,0.0, ,23.2,9.5,56,23,2.42,11.67
KALGOORLIE-BOULDER AIRPORT,22/06/2017,2.4,0.0, ,20.3,11.7,79,31,2.77,10.25
KALGOORLIE-BOULDER AIRPORT,23/06/2017,2.2,0.0, ,20.4,8.5,84,41,2.69,11.83
KALGOORLIE-BOULDER AIRPORT,24/06/2017,1.7,0.0, ,15.3,9.3,96,60,4.49,8.04
KALGOORLIE-BOULDER AIRPORT,25/06/2017,2.0,0.0, ,14.5,9.3,81,46,3.72,8.22
KALGOORLIE-BOULDER AIRPORT,26/06/2017,1.6,0.0, ,14.6,8.8,71,38,1.64,9.54
KALGOORLIE-BOULDER AIRPORT,27/06/2017,1.6,0.0, ,15.4,2.5,85,41,2.22,8.85
KALGOORLIE-BOULDER AIRPORT,28/06/2017,1.9,0.0, ,16.0,2.1,99,37,2.75,11.60
KALGOORLIE-BOULDER AIRPORT,29/06/2017,2.6,0.0, ,15.2,5.7,75,34,4.30,12.46
KALGOORLIE-BOULDER AIRPORT,30/06/2017,3.3,0.0, ,17.8,3.9,74,25,4.96,12.49
Totals:,,76.7,1.6, ,,,,,, 
