'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/05/2013,4.6,0.0,3.0,31.6,18.0,72,24,3.35,12.98
KALGOORLIE-BOULDER AIRPORT,02/05/2013,4.2,0.0, ,28.6,17.7,70,29,3.45,12.49
KALGOORLIE-BOULDER AIRPORT,03/05/2013,3.2,0.0, ,23.6,15.8,74,39,2.89,13.80
KALGOORLIE-BOULDER AIRPORT,04/05/2013,3.4,0.0, ,24.6,14.2,90,43,3.77,14.96
KALGOORLIE-BOULDER AIRPORT,05/05/2013,3.9,0.0, ,27.2,13.6,97,33,3.55,16.99
KALGOORLIE-BOULDER AIRPORT,06/05/2013,4.8,0.0,13.4,30.3,16.2,75,20,3.60,15.07
KALGOORLIE-BOULDER AIRPORT,07/05/2013,5.9,0.0,6.6,28.2,19.6,39,18,4.86,9.93
KALGOORLIE-BOULDER AIRPORT,08/05/2013,3.3,0.0,6.0,21.9,18.4,100,33,6.46,4.82
KALGOORLIE-BOULDER AIRPORT,09/05/2013,3.9,20.6,5.6,19.8,11.8,74,34,5.44,16.86
KALGOORLIE-BOULDER AIRPORT,10/05/2013,3.3,0.0, ,19.7,11.0,80,33,3.92,16.21
KALGOORLIE-BOULDER AIRPORT,11/05/2013,2.9,0.0, ,19.0,7.0,93,35,3.90,16.12
KALGOORLIE-BOULDER AIRPORT,12/05/2013,2.3,0.0,10.4,17.4,4.9,92,44,3.19,12.43
KALGOORLIE-BOULDER AIRPORT,13/05/2013,2.3,0.0,2.0,17.2,10.5,86,48,3.21,12.76
KALGOORLIE-BOULDER AIRPORT,14/05/2013,1.9,0.0,2.4,16.5,11.4,81,53,2.73,9.02
KALGOORLIE-BOULDER AIRPORT,15/05/2013,2.1,0.0,1.4,19.2,5.3,97,38,1.65,15.87
KALGOORLIE-BOULDER AIRPORT,16/05/2013,3.0,0.0,2.6,21.4,7.5,79,30,2.92,15.97
KALGOORLIE-BOULDER AIRPORT,17/05/2013,4.0,0.0, ,24.1,9.1,70,21,3.86,15.22
KALGOORLIE-BOULDER AIRPORT,18/05/2013,2.8,0.0, ,23.8,7.2,88,28,2.31,14.87
KALGOORLIE-BOULDER AIRPORT,19/05/2013,3.0,0.0, ,22.6,10.8,79,34,3.02,13.69
KALGOORLIE-BOULDER AIRPORT,20/05/2013,2.7,2.4,14.4,21.1,13.0,97,40,4.04,11.64
KALGOORLIE-BOULDER AIRPORT,21/05/2013,2.9,4.6,3.0,18.7,9.0,99,36,5.14,12.00
KALGOORLIE-BOULDER AIRPORT,22/05/2013,1.7,0.6,2.8,15.3,7.3,100,53,2.37,12.62
KALGOORLIE-BOULDER AIRPORT,23/05/2013,2.1,0.0,1.6,17.3,5.1,95,45,2.66,15.44
KALGOORLIE-BOULDER AIRPORT,24/05/2013,2.7,0.0, ,18.5,5.8,94,40,4.17,15.27
KALGOORLIE-BOULDER AIRPORT,25/05/2013,3.1,0.0, ,20.8,6.5,89,30,3.86,15.00
KALGOORLIE-BOULDER AIRPORT,26/05/2013,2.8,0.0,9.4,23.8,6.4,84,27,2.47,14.28
KALGOORLIE-BOULDER AIRPORT,27/05/2013,4.1,0.0,4.4,25.9,11.2,59,23,3.84,12.53
KALGOORLIE-BOULDER AIRPORT,28/05/2013,2.1,1.0,3.2,18.6,13.3,97,33,2.70,7.54
KALGOORLIE-BOULDER AIRPORT,29/05/2013,0.9,1.0,1.0,15.6,9.4,100,86,2.52,6.26
KALGOORLIE-BOULDER AIRPORT,30/05/2013,2.1,4.2,1.8,17.4,6.2,99,53,4.70,10.75
KALGOORLIE-BOULDER AIRPORT,31/05/2013,1.9,6.2, ,13.3,6.2,95,52,5.07,12.99
Totals:,,93.9,40.6,95,,,,,, 
