'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/09/2019,5.2,0.0, ,26.2,7.2,85,27,5.26,17.22
KALGOORLIE-BOULDER AIRPORT,02/09/2019,3.9,0.0, ,22.4,9.1,92,30,3.63,17.73
KALGOORLIE-BOULDER AIRPORT,03/09/2019,3.5,0.0, ,21.4,6.3,84,35,3.38,16.18
KALGOORLIE-BOULDER AIRPORT,04/09/2019,3.9,0.0, ,19.4,6.5,86,29,4.28,18.58
KALGOORLIE-BOULDER AIRPORT,05/09/2019,3.4,0.0, ,16.0,3.3,78,30,4.01,19.02
KALGOORLIE-BOULDER AIRPORT,06/09/2019,4.0,0.0, ,19.4,4.7,72,21,3.57,19.38
KALGOORLIE-BOULDER AIRPORT,07/09/2019,4.4,0.0, ,24.6,6.4,45,13,2.45,19.56
KALGOORLIE-BOULDER AIRPORT,08/09/2019,5.2,0.0, ,27.7,4.5,56,12,3.01,19.75
KALGOORLIE-BOULDER AIRPORT,09/09/2019,7.0,0.0, ,32.0,12.6,24,10,3.99,19.83
KALGOORLIE-BOULDER AIRPORT,10/09/2019,8.1,0.0, ,35.6,18.4,27,9,4.43,18.66
KALGOORLIE-BOULDER AIRPORT,11/09/2019,6.2,0.0, ,31.6,17.5,56,19,3.62,20.01
KALGOORLIE-BOULDER AIRPORT,12/09/2019,6.5,0.0, ,33.9,14.5,57,18,3.68,18.87
KALGOORLIE-BOULDER AIRPORT,13/09/2019,6.1,0.0, ,36.0,16.4,50,16,2.78,19.28
KALGOORLIE-BOULDER AIRPORT,14/09/2019,6.9,0.0, ,35.3,16.5,49,7,3.34,19.59
KALGOORLIE-BOULDER AIRPORT,15/09/2019,4.9,0.0, ,27.0,13.3,93,39,4.64,20.55
KALGOORLIE-BOULDER AIRPORT,16/09/2019,5.6,0.0, ,24.9,12.5,73,34,6.17,20.04
KALGOORLIE-BOULDER AIRPORT,17/09/2019,5.8,0.0, ,29.9,13.7,55,19,3.74,16.07
KALGOORLIE-BOULDER AIRPORT,18/09/2019,6.3,0.0, ,27.7,13.6,71,21,4.95,21.33
KALGOORLIE-BOULDER AIRPORT,19/09/2019,4.4,0.2, ,16.9,10.3,89,27,8.04,17.70
KALGOORLIE-BOULDER AIRPORT,20/09/2019,3.2,0.2, ,15.2,2.4,78,32,3.55,16.83
KALGOORLIE-BOULDER AIRPORT,21/09/2019,3.6,0.0, ,18.5,2.0,82,27,2.90,19.89
KALGOORLIE-BOULDER AIRPORT,22/09/2019,3.8,0.0, ,18.8,4.8,93,31,3.39,21.29
KALGOORLIE-BOULDER AIRPORT,23/09/2019,4.9,0.0, ,22.9,6.9,75,21,3.57,22.23
KALGOORLIE-BOULDER AIRPORT,24/09/2019,6.2,0.0, ,27.1,11.6,44,13,3.96,20.55
KALGOORLIE-BOULDER AIRPORT,25/09/2019,7.9,0.0, ,31.5,14.2,26,9,4.49,22.52
KALGOORLIE-BOULDER AIRPORT,26/09/2019,6.5,0.0, ,29.8,9.3,49,9,3.48,22.49
KALGOORLIE-BOULDER AIRPORT,27/09/2019,5.5,0.0, ,23.9,13.6,69,36,5.72,20.88
KALGOORLIE-BOULDER AIRPORT,28/09/2019,6.0,0.0, ,27.8,11.7,81,30,4.92,23.03
KALGOORLIE-BOULDER AIRPORT,29/09/2019,6.1,0.0, ,28.5,11.3,86,27,4.65,23.16
KALGOORLIE-BOULDER AIRPORT,30/09/2019,6.6,0.0, ,31.6,12.6,79,17,3.77,23.36
Totals:,,161.6,0.4, ,,,,,, 
