'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/07/2011,2.2,0.0, ,15.6,9.5,91,35,3.51,12.83
KALGOORLIE-BOULDER AIRPORT,02/07/2011,1.7,0.0, ,14.1,4.5,95,51,3.57,10.24
KALGOORLIE-BOULDER AIRPORT,03/07/2011,2.0,0.2, ,13.2,5.3,94,39,3.78,12.83
KALGOORLIE-BOULDER AIRPORT,04/07/2011,1.8,0.0,8.6,13.9,1.1,99,33,2.47,13.86
KALGOORLIE-BOULDER AIRPORT,05/07/2011,1.4,0.2,3.2,13.0,1.3,99,42,2.02,12.18
KALGOORLIE-BOULDER AIRPORT,06/07/2011,1.9,0.0,1.2,14.9,0.4,97,39,2.98,11.98
KALGOORLIE-BOULDER AIRPORT,07/07/2011, ,0.0,3.2, ,3.3,100,49,1.83,10.62
KALGOORLIE-BOULDER AIRPORT,08/07/2011, ,0.2, ,13.2, ,94,45,2.24,12.12
KALGOORLIE-BOULDER AIRPORT,09/07/2011,1.7,0.2, ,14.3,6.2,86,39,2.38,10.63
KALGOORLIE-BOULDER AIRPORT,10/07/2011,1.9,0.0, ,12.6,5.6,75,48,3.62,9.32
KALGOORLIE-BOULDER AIRPORT,11/07/2011,1.3,0.6,2.2,11.2,8.1,95,57,3.39,6.48
KALGOORLIE-BOULDER AIRPORT,12/07/2011,1.0,5.6,1.2,12.0,8.0,96,75,2.31,8.16
KALGOORLIE-BOULDER AIRPORT,13/07/2011,1.3,0.0,0.0,15.5,9.1,98,59,1.56,10.88
KALGOORLIE-BOULDER AIRPORT,14/07/2011,1.4,0.0,1.2,16.3,10.7,95,66,2.25,9.99
KALGOORLIE-BOULDER AIRPORT,15/07/2011,3.0,0.0, ,20.2,11.4,89,42,4.93,13.44
KALGOORLIE-BOULDER AIRPORT,16/07/2011,1.9,1.8, ,16.9,11.9,96,42,2.40,11.23
KALGOORLIE-BOULDER AIRPORT,17/07/2011,1.8,0.0, ,15.7,5.2,96,48,2.70,13.10
KALGOORLIE-BOULDER AIRPORT,18/07/2011,1.1,4.8,10.0,10.5,9.1,98,71,4.81,4.95
KALGOORLIE-BOULDER AIRPORT,19/07/2011,1.1,22.4,0.8,14.4,8.0,99,79,1.69,9.08
KALGOORLIE-BOULDER AIRPORT,20/07/2011,1.2,0.6,1.0,17.1,5.1,100,37,1.04,2.88
KALGOORLIE-BOULDER AIRPORT,21/07/2011,1.6,0.0,1.4,20.5,6.2,99,58,1.52,11.60
KALGOORLIE-BOULDER AIRPORT,22/07/2011,2.0,1.4, ,18.0,7.0,100,35,2.12,14.71
KALGOORLIE-BOULDER AIRPORT,23/07/2011,1.8,0.2, ,19.0,4.3,96,41,1.46,14.83
KALGOORLIE-BOULDER AIRPORT,24/07/2011,2.2,0.0,6.4,20.2,5.1,96,36,2.19,13.20
KALGOORLIE-BOULDER AIRPORT,25/07/2011,2.4,0.0,2.6,21.9,11.2,93,41,2.43,12.95
KALGOORLIE-BOULDER AIRPORT,26/07/2011,2.5,0.0,2.4,24.1,13.2,87,30,2.10,10.84
KALGOORLIE-BOULDER AIRPORT,27/07/2011,2.8,0.2,3.0,23.1,6.8,95,37,2.83,13.93
KALGOORLIE-BOULDER AIRPORT,28/07/2011,3.4,0.6,4.2,20.6,14.0,84,42,5.76,11.82
KALGOORLIE-BOULDER AIRPORT,29/07/2011,3.5,0.8, ,19.0,11.8,91,28,5.39,14.59
KALGOORLIE-BOULDER AIRPORT,30/07/2011,3.2,0.0, ,20.1,8.2,81,35,4.14,13.98
KALGOORLIE-BOULDER AIRPORT,31/07/2011,3.5,0.0, ,21.9,11.6,96,36,5.67,13.32
Totals:,,58.6,39.8,52.6,,,,,, 
