'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/01/2016,8.1,0.0, ,30.0,15.5,76,29,7.69,23.75
KALGOORLIE-BOULDER AIRPORT,02/01/2016,9.0,0.0, ,32.0,16.8,71,27,7.32,26.61
KALGOORLIE-BOULDER AIRPORT,03/01/2016,10.8,0.0,33.4,37.5,19.7,66,20,6.34,30.40
KALGOORLIE-BOULDER AIRPORT,04/01/2016,8.2,0.0,13.0,33.3,19.2,57,21,5.58,17.81
KALGOORLIE-BOULDER AIRPORT,05/01/2016,8.0,0.0,11.2,33.3,23.5,40,21,5.74,10.09
KALGOORLIE-BOULDER AIRPORT,06/01/2016,11.1,0.0,12.0,35.1,21.7,48,19,7.19,28.62
KALGOORLIE-BOULDER AIRPORT,07/01/2016,10.1,0.0,14.8,33.7,17.9,65,13,6.27,28.73
KALGOORLIE-BOULDER AIRPORT,08/01/2016,9.1,0.0, ,34.2,17.8,48,9,4.35,27.71
KALGOORLIE-BOULDER AIRPORT,09/01/2016,9.1,0.0, ,37.9,22.6,54,13,4.02,25.21
KALGOORLIE-BOULDER AIRPORT,10/01/2016,9.5,1.2, ,38.6,21.9,68,20,4.95,25.13
KALGOORLIE-BOULDER AIRPORT,11/01/2016,10.2,1.4,47.8,37.7,21.9,52,8,4.31,31.76
KALGOORLIE-BOULDER AIRPORT,12/01/2016,9.5,0.0,16.0,36.3,21.0,67,13,4.78,27.79
KALGOORLIE-BOULDER AIRPORT,13/01/2016,7.6,0.0,14.6,26.1,17.2,66,20,7.46,20.48
KALGOORLIE-BOULDER AIRPORT,14/01/2016,9.4,0.0,12.0,29.2,13.8,64,12,7.11,30.60
KALGOORLIE-BOULDER AIRPORT,15/01/2016,8.2,0.0, ,30.1,16.0,57,22,5.80,24.93
KALGOORLIE-BOULDER AIRPORT,16/01/2016,9.0,0.0, ,34.9,17.9,63,10,3.98,30.38
KALGOORLIE-BOULDER AIRPORT,17/01/2016,9.1,0.0,36.0,39.3,24.9,84,11,4.59,22.70
KALGOORLIE-BOULDER AIRPORT,18/01/2016,5.9,11.4,10.6,34.0,19.8,95,34,4.19,16.82
KALGOORLIE-BOULDER AIRPORT,19/01/2016,7.1,7.6,5.2,32.0,16.7,98,23,4.23,25.53
KALGOORLIE-BOULDER AIRPORT,20/01/2016,7.9,0.2,9.4,31.4,15.7,82,18,4.79,26.86
KALGOORLIE-BOULDER AIRPORT,21/01/2016,7.2,0.0, ,30.6,16.4,86,23,4.33,26.23
KALGOORLIE-BOULDER AIRPORT,22/01/2016,6.9,0.0, ,30.0,17.1,77,30,4.25,26.39
KALGOORLIE-BOULDER AIRPORT,23/01/2016,7.8,0.0, ,34.0,20.0,58,25,4.67,21.04
KALGOORLIE-BOULDER AIRPORT,24/01/2016,9.1,0.0, ,37.0,21.5,70,17,4.83,25.37
KALGOORLIE-BOULDER AIRPORT,25/01/2016,4.7,0.8,48.8,31.2,23.2,98,38,5.34,9.22
KALGOORLIE-BOULDER AIRPORT,26/01/2016,4.2,85.6, ,27.1,18.3,95,55,3.42,17.09
KALGOORLIE-BOULDER AIRPORT,27/01/2016,5.5,0.2,4.4,29.3,19.8,91,47,3.92,22.41
KALGOORLIE-BOULDER AIRPORT,28/01/2016,6.8,0.0,7.6,28.5,18.1,80,33,5.76,23.08
KALGOORLIE-BOULDER AIRPORT,29/01/2016,7.7,0.0, ,29.0,15.4,78,24,5.54,28.21
KALGOORLIE-BOULDER AIRPORT,30/01/2016,7.6,0.0, ,30.6,16.2,61,22,4.22,26.91
KALGOORLIE-BOULDER AIRPORT,31/01/2016,4.5,0.0,26.4,31.3,21.2,97,27,4.19,7.32
Totals:,,248.9,108.4,323.2,,,,,, 
