'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/08/2018,5.0,0.0, ,23.2,5.6,94,21,7.18,14.47
KALGOORLIE-BOULDER AIRPORT,02/08/2018,2.9,4.0, ,13.8,5.8,89,36,6.89,14.18
KALGOORLIE-BOULDER AIRPORT,03/08/2018,2.5,0.0, ,16.6,6.8,91,52,6.35,9.06
KALGOORLIE-BOULDER AIRPORT,04/08/2018,2.5,6.4, ,14.4,8.9,96,44,6.23,10.26
KALGOORLIE-BOULDER AIRPORT,05/08/2018,2.9,0.8, ,13.3,4.8,78,39,6.10,14.79
KALGOORLIE-BOULDER AIRPORT,06/08/2018,2.2,0.2, ,14.7,2.8,91,45,3.15,14.97
KALGOORLIE-BOULDER AIRPORT,07/08/2018,2.6,0.0, ,17.9,4.4,93,44,3.94,13.76
KALGOORLIE-BOULDER AIRPORT,08/08/2018,3.1,0.0, ,20.3,4.6,95,36,3.92,15.22
KALGOORLIE-BOULDER AIRPORT,09/08/2018,2.7,0.0, ,18.2,9.1,91,53,6.83,8.77
KALGOORLIE-BOULDER AIRPORT,10/08/2018,2.8,1.8, ,13.9,3.6,87,33,5.13,14.36
KALGOORLIE-BOULDER AIRPORT,11/08/2018,2.1,0.2, ,14.8,0.8,93,46,2.59,15.57
KALGOORLIE-BOULDER AIRPORT,12/08/2018,2.9,0.0, ,19.3,3.5,86,30,2.85,16.03
KALGOORLIE-BOULDER AIRPORT,13/08/2018,4.9,0.0, ,23.6,6.8,62,18,4.78,16.15
KALGOORLIE-BOULDER AIRPORT,14/08/2018,4.7,0.0, ,24.6,8.5,84,21,5.09,12.99
KALGOORLIE-BOULDER AIRPORT,15/08/2018,2.8,0.4, ,17.6,6.6,91,36,3.17,16.32
KALGOORLIE-BOULDER AIRPORT,16/08/2018,2.9,0.2, ,18.7,2.8,85,31,2.83,16.52
KALGOORLIE-BOULDER AIRPORT,17/08/2018,2.8,0.0, ,17.1,5.7,89,40,3.69,16.15
KALGOORLIE-BOULDER AIRPORT,18/08/2018,2.9,0.0, ,16.9,2.6,82,33,3.36,16.75
KALGOORLIE-BOULDER AIRPORT,19/08/2018,3.7,0.0, ,20.5,6.4,65,23,3.41,16.89
KALGOORLIE-BOULDER AIRPORT,20/08/2018,4.7,0.0, ,25.5,8.1,49,14,3.34,17.01
KALGOORLIE-BOULDER AIRPORT,21/08/2018,5.0,0.0, ,24.4,11.9,78,19,5.02,16.12
KALGOORLIE-BOULDER AIRPORT,22/08/2018,3.4,0.2, ,15.4,7.4,93,32,6.69,15.45
KALGOORLIE-BOULDER AIRPORT,23/08/2018,2.6,0.6, ,16.7,4.2,95,46,4.32,12.29
KALGOORLIE-BOULDER AIRPORT,24/08/2018,2.7,0.0, ,17.3,5.0,96,43,3.14,16.61
KALGOORLIE-BOULDER AIRPORT,25/08/2018,2.6,0.0, ,20.0,5.2,88,29,1.39,17.79
KALGOORLIE-BOULDER AIRPORT,26/08/2018,3.6,0.0, ,22.0,7.1,72,24,2.64,17.79
KALGOORLIE-BOULDER AIRPORT,27/08/2018,5.8,0.0, ,26.5,10.6,54,13,4.54,17.78
KALGOORLIE-BOULDER AIRPORT,28/08/2018,4.4,0.0, ,23.3,6.4,74,28,4.31,17.74
KALGOORLIE-BOULDER AIRPORT,29/08/2018,2.5,6.0, ,15.2,7.6,96,54,6.08,12.70
KALGOORLIE-BOULDER AIRPORT,30/08/2018,2.1,7.2, ,15.9,7.5,96,63,5.76,10.36
KALGOORLIE-BOULDER AIRPORT,31/08/2018,2.7,1.8, ,15.7,8.6,96,43,3.17,16.73
Totals:,,101,29.8, ,,,,,, 
