'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/06/2018,2.4,0.0, ,20.8,8.0,73,40,2.52,12.80
KALGOORLIE-BOULDER AIRPORT,02/06/2018,2.2,0.0, ,20.6,8.4,100,49,3.43,12.12
KALGOORLIE-BOULDER AIRPORT,03/06/2018,3.4,0.0, ,25.0,7.8,100,24,3.53,12.73
KALGOORLIE-BOULDER AIRPORT,04/06/2018,4.5,0.0, ,24.4,14.5,37,17,4.08,8.92
KALGOORLIE-BOULDER AIRPORT,05/06/2018,3.5,0.0, ,16.9,14.8,99,23,8.41,7.23
KALGOORLIE-BOULDER AIRPORT,06/06/2018,2.2,2.2, ,19.1,12.1,100,39,3.36,10.17
KALGOORLIE-BOULDER AIRPORT,07/06/2018,2.0,0.2, ,18.8,5.4,100,42,2.74,10.98
KALGOORLIE-BOULDER AIRPORT,08/06/2018,1.8,2.6, ,15.5,8.2,63,36,1.83,9.46
KALGOORLIE-BOULDER AIRPORT,09/06/2018,2.5,0.2, ,19.1,3.7,76,28,2.77,12.52
KALGOORLIE-BOULDER AIRPORT,10/06/2018,4.4,0.0, ,21.3,7.3,59,24,5.88,11.83
KALGOORLIE-BOULDER AIRPORT,11/06/2018, ,0.0, , ,5.1,100,35,3.36,12.47
KALGOORLIE-BOULDER AIRPORT,12/06/2018, , , ,18.8, ,80,31,3.60,10.83
KALGOORLIE-BOULDER AIRPORT,13/06/2018,2.1,0.0, ,16.5,6.6,94,40,3.35,12.27
KALGOORLIE-BOULDER AIRPORT,14/06/2018,1.6,0.0, ,17.7,0.6,93,44,1.90,12.26
KALGOORLIE-BOULDER AIRPORT,15/06/2018,1.6,0.0, ,18.6,6.2,84,45,1.69,10.39
KALGOORLIE-BOULDER AIRPORT,16/06/2018,2.4,0.0, ,20.0,8.1,84,35,2.94,12.37
KALGOORLIE-BOULDER AIRPORT,17/06/2018,3.2,0.0, ,20.8,8.0,81,29,4.32,12.37
KALGOORLIE-BOULDER AIRPORT,18/06/2018,2.1,0.0, ,14.0,12.6,97,38,5.09,4.12
KALGOORLIE-BOULDER AIRPORT,19/06/2018,1.8,6.0, ,15.4,4.4,96,47,3.10,12.36
KALGOORLIE-BOULDER AIRPORT,20/06/2018,1.5,0.4, ,18.0,3.6,97,53,2.01,11.20
KALGOORLIE-BOULDER AIRPORT,21/06/2018,1.4,0.0, ,18.4,9.0,99,49,1.49,10.48
KALGOORLIE-BOULDER AIRPORT,22/06/2018,1.5,0.0, ,19.3,3.9,96,42,1.32,11.37
KALGOORLIE-BOULDER AIRPORT,23/06/2018,1.6,0.0, ,17.8,5.1,93,51,2.29,10.74
KALGOORLIE-BOULDER AIRPORT,24/06/2018,1.6,0.0, ,16.1,4.6,99,51,2.65,11.82
KALGOORLIE-BOULDER AIRPORT,25/06/2018,1.8,0.0, ,15.9,3.4,97,41,2.69,12.36
KALGOORLIE-BOULDER AIRPORT,26/06/2018,2.1,0.0, ,17.3,5.7,79,40,2.91,11.11
KALGOORLIE-BOULDER AIRPORT,27/06/2018,3.8,0.0, ,21.7,9.4,74,20,4.63,11.98
KALGOORLIE-BOULDER AIRPORT,28/06/2018,2.1,0.0, ,16.7,10.1,98,40,3.84,10.48
KALGOORLIE-BOULDER AIRPORT,29/06/2018,1.6,0.0, ,14.6,2.1,94,43,2.26,11.40
KALGOORLIE-BOULDER AIRPORT,30/06/2018,2.2,0.0, ,16.8,3.8,87,31,2.80,12.39
Totals:,,64.9,11.6, ,,,,,, 
