'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/11/2020,8.0,0.0, ,36.5,20.7,92,21,5.08,21.07
KALGOORLIE-BOULDER AIRPORT,02/11/2020,5.8,16.2, ,26.1,18.2,98,33,5.78,22.13
KALGOORLIE-BOULDER AIRPORT,03/11/2020,5.5,8.6, ,24.2,13.2,84,37,4.13,26.14
KALGOORLIE-BOULDER AIRPORT,04/11/2020,6.1,0.0, ,23.6,13.5,78,35,6.19,25.91
KALGOORLIE-BOULDER AIRPORT,05/11/2020,6.8,0.0, ,26.2,11.7,67,31,6.22,24.84
KALGOORLIE-BOULDER AIRPORT,06/11/2020,3.2,2.6, ,17.6,11.3,91,40,5.95,7.89
KALGOORLIE-BOULDER AIRPORT,07/11/2020,6.4,3.8, ,25.7,11.1,81,37,5.43,29.19
KALGOORLIE-BOULDER AIRPORT,08/11/2020,6.8,0.2, ,32.2,13.4,83,17,2.48,29.35
KALGOORLIE-BOULDER AIRPORT,09/11/2020,11.0,0.0, ,35.5,18.3,71,10,7.08,29.43
KALGOORLIE-BOULDER AIRPORT,10/11/2020,6.3,1.0, ,21.6,10.0,85,28,8.16,28.33
KALGOORLIE-BOULDER AIRPORT,11/11/2020,6.2,0.0, ,24.5,9.2,62,24,3.84,27.53
KALGOORLIE-BOULDER AIRPORT,12/11/2020,6.7,0.0, ,28.3,11.5,80,19,3.25,29.80
KALGOORLIE-BOULDER AIRPORT,13/11/2020,8.4,0.0, ,31.7,14.1,69,12,4.41,29.90
KALGOORLIE-BOULDER AIRPORT,14/11/2020,6.5,0.0, ,28.6,16.0,81,32,4.41,24.80
KALGOORLIE-BOULDER AIRPORT,15/11/2020,6.4,0.0, ,22.5,13.2,66,26,5.54,26.69
KALGOORLIE-BOULDER AIRPORT,16/11/2020,6.7,0.2, ,30.3,10.0,59,9,2.27,30.21
KALGOORLIE-BOULDER AIRPORT,17/11/2020,9.8,0.0, ,38.1,14.5,30,7,4.12,26.34
KALGOORLIE-BOULDER AIRPORT,18/11/2020,8.6,0.0, ,34.0,18.0,49,11,3.74,29.09
KALGOORLIE-BOULDER AIRPORT,19/11/2020,8.8,0.0, ,36.7,20.0,45,11,3.69,26.86
KALGOORLIE-BOULDER AIRPORT,20/11/2020,10.4,0.0, ,37.1,20.6,56,16,5.34,30.58
KALGOORLIE-BOULDER AIRPORT,21/11/2020,8.2,0.0, ,30.8,15.5,75,27,5.54,29.96
KALGOORLIE-BOULDER AIRPORT,22/11/2020,7.8,0.0, ,28.6,13.8,89,15,5.48,28.11
KALGOORLIE-BOULDER AIRPORT,23/11/2020,9.0,0.0, ,32.8,13.3,60,7,4.35,30.80
KALGOORLIE-BOULDER AIRPORT,24/11/2020,10.1,0.0, ,39.3,19.7,31,8,3.80,30.88
KALGOORLIE-BOULDER AIRPORT,25/11/2020,8.6,0.0, ,30.5,16.8,70,29,6.59,30.31
KALGOORLIE-BOULDER AIRPORT,26/11/2020,9.3,0.0, ,36.6,14.2,73,20,4.45,31.00
KALGOORLIE-BOULDER AIRPORT,27/11/2020,9.5,0.0, ,33.7,21.2,57,21,5.47,29.76
KALGOORLIE-BOULDER AIRPORT,28/11/2020,7.7,0.0, ,27.1,14.1,64,26,5.38,30.89
KALGOORLIE-BOULDER AIRPORT,29/11/2020,9.8,0.0, ,34.7,14.0,63,18,5.52,31.20
KALGOORLIE-BOULDER AIRPORT,30/11/2020,8.8,0.0, ,25.1,16.2,50,21,8.41,29.39
Totals:,,233.2,32.6, ,,,,,, 
