'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/12/2012,7.0,0.0, ,25.5,10.9,67,17,3.63,32.60
KALGOORLIE-BOULDER AIRPORT,02/12/2012,8.4,0.0, ,29.0,12.5,70,15,5.21,31.98
KALGOORLIE-BOULDER AIRPORT,03/12/2012,9.3,0.0,38.6,30.3,13.8,67,15,6.22,32.96
KALGOORLIE-BOULDER AIRPORT,04/12/2012,9.0,0.0,13.6,30.3,16.4,65,19,5.82,31.75
KALGOORLIE-BOULDER AIRPORT,05/12/2012,6.1,0.4,12.4,28.4,18.5,86,24,4.12,20.20
KALGOORLIE-BOULDER AIRPORT,06/12/2012,8.2,0.0,4.8,33.4,18.2,96,22,4.42,30.64
KALGOORLIE-BOULDER AIRPORT,07/12/2012,10.2,0.2, ,32.7,19.9,61,14,6.32,32.36
KALGOORLIE-BOULDER AIRPORT,08/12/2012,8.2,0.0, ,28.3,15.0,74,12,4.74,32.86
KALGOORLIE-BOULDER AIRPORT,09/12/2012,8.8,0.0,41.4,29.0,13.7,62,16,6.06,30.48
KALGOORLIE-BOULDER AIRPORT,10/12/2012,8.8,0.0,11.0,30.3,16.1,51,14,5.02,30.02
KALGOORLIE-BOULDER AIRPORT,11/12/2012,9.3,0.0,12.0,36.3,19.3,79,13,4.66,28.02
KALGOORLIE-BOULDER AIRPORT,12/12/2012,6.2,0.6,8.6,31.5,18.5,88,32,3.08,23.81
KALGOORLIE-BOULDER AIRPORT,13/12/2012,6.3,0.0,7.4,27.9,19.5,84,44,4.62,26.67
KALGOORLIE-BOULDER AIRPORT,14/12/2012,7.6,5.0, ,29.8,18.2,90,29,4.85,31.49
KALGOORLIE-BOULDER AIRPORT,15/12/2012,8.3,0.0, ,31.0,15.8,71,16,3.97,32.74
KALGOORLIE-BOULDER AIRPORT,16/12/2012,9.1,0.0, ,34.9,17.2,70,18,4.06,33.30
KALGOORLIE-BOULDER AIRPORT,17/12/2012,10.7,0.0,39.2,40.0,22.5,41,8,4.47,28.95
KALGOORLIE-BOULDER AIRPORT,18/12/2012,10.3,0.0,14.2,37.6,20.8,65,10,4.38,33.59
KALGOORLIE-BOULDER AIRPORT,19/12/2012,9.3,0.0,13.0,31.4,17.9,73,14,5.53,33.34
KALGOORLIE-BOULDER AIRPORT,20/12/2012,9.6,0.0,14.0,33.6,15.9,67,14,5.00,33.40
KALGOORLIE-BOULDER AIRPORT,21/12/2012,11.6,0.0, ,40.7,21.6,30,9,4.72,32.41
KALGOORLIE-BOULDER AIRPORT,22/12/2012,11.5,0.0, ,39.5,20.2,55,3,4.87,32.96
KALGOORLIE-BOULDER AIRPORT,23/12/2012,10.3,0.0,42.6,35.6,17.7,57,12,4.93,33.70
KALGOORLIE-BOULDER AIRPORT,24/12/2012,9.8,0.0,13.8,32.5,17.3,68,21,6.31,33.85
KALGOORLIE-BOULDER AIRPORT,25/12/2012,10.7,0.0,14.6,35.2,18.4,56,14,5.57,33.85
KALGOORLIE-BOULDER AIRPORT,26/12/2012,11.3,0.0,16.0,39.9,23.5,23,8,4.46,32.40
KALGOORLIE-BOULDER AIRPORT,27/12/2012,12.0,0.0,17.4,39.0,23.8,28,9,5.48,31.79
KALGOORLIE-BOULDER AIRPORT,28/12/2012,11.1,0.0, ,36.1,22.2,43,9,5.66,30.73
KALGOORLIE-BOULDER AIRPORT,29/12/2012,10.7,0.0, ,35.2,23.4,43,13,5.44,31.86
KALGOORLIE-BOULDER AIRPORT,30/12/2012,8.9,0.0, ,36.8,23.7,48,13,3.98,24.40
KALGOORLIE-BOULDER AIRPORT,31/12/2012,9.3,0.0,56.0,40.9,23.6,31,7,2.74,32.47
Totals:,,287.9,6.2,390.6,,,,,, 
