'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/07/2019,1.6,0.0, ,17.1,4.6,82,58,2.38,11.99
KALGOORLIE-BOULDER AIRPORT,02/07/2019,1.3,0.0, ,15.5,6.1,92,54,1.82,8.21
KALGOORLIE-BOULDER AIRPORT,03/07/2019,2.3,0.0, ,18.3,7.0,88,41,3.29,12.61
KALGOORLIE-BOULDER AIRPORT,04/07/2019,4.1,0.0, ,23.2,7.0,65,24,4.79,10.56
KALGOORLIE-BOULDER AIRPORT,05/07/2019,2.7,3.4, ,15.0,9.7,96,27,5.60,10.60
KALGOORLIE-BOULDER AIRPORT,06/07/2019,1.9,0.0, ,14.8,3.3,95,46,3.52,12.73
KALGOORLIE-BOULDER AIRPORT,07/07/2019,1.8,0.0, ,18.3,2.2,97,34,1.90,12.78
KALGOORLIE-BOULDER AIRPORT,08/07/2019,2.3,0.0, ,21.2,4.4,74,27,2.04,12.81
KALGOORLIE-BOULDER AIRPORT,09/07/2019,2.3,0.0, ,18.9,3.6,84,35,2.75,12.88
KALGOORLIE-BOULDER AIRPORT,10/07/2019,2.3,0.0, ,19.0,4.4,96,37,3.15,12.75
KALGOORLIE-BOULDER AIRPORT,11/07/2019,1.8,0.0, ,19.2,2.3,97,40,1.69,12.99
KALGOORLIE-BOULDER AIRPORT,12/07/2019,1.8,0.0, ,17.2,2.0,99,47,2.48,12.80
KALGOORLIE-BOULDER AIRPORT,13/07/2019,1.9,0.0, ,15.3,3.7,95,48,3.43,12.88
KALGOORLIE-BOULDER AIRPORT,14/07/2019,2.0,0.0, ,15.8,2.3,94,47,3.69,13.18
KALGOORLIE-BOULDER AIRPORT,15/07/2019,2.3,0.0, ,17.5,3.2,93,44,3.73,13.24
KALGOORLIE-BOULDER AIRPORT,16/07/2019,2.2,0.0, ,18.9,5.1,90,34,2.41,13.31
KALGOORLIE-BOULDER AIRPORT,17/07/2019,3.0,0.0, ,20.9,5.4,73,18,2.84,13.38
KALGOORLIE-BOULDER AIRPORT,18/07/2019,2.2,0.0, ,21.2,2.2,71,25,1.65,13.43
KALGOORLIE-BOULDER AIRPORT,19/07/2019,5.1,0.0, ,24.6,3.7,57,10,4.78,13.50
KALGOORLIE-BOULDER AIRPORT,20/07/2019,2.9,0.4, ,15.9,7.6,90,35,6.02,13.38
KALGOORLIE-BOULDER AIRPORT,21/07/2019,2.3,0.0, ,18.2,4.7,95,53,4.79,10.62
KALGOORLIE-BOULDER AIRPORT,22/07/2019,2.4,0.0, ,17.1,9.7,95,42,4.24,12.86
KALGOORLIE-BOULDER AIRPORT,23/07/2019,2.0,0.0, ,18.7,3.1,91,43,2.12,13.85
KALGOORLIE-BOULDER AIRPORT,24/07/2019,2.6,0.0, ,21.3,2.8,93,29,2.48,13.92
KALGOORLIE-BOULDER AIRPORT,25/07/2019,2.7,0.0, ,19.1,4.8,88,39,3.60,13.65
KALGOORLIE-BOULDER AIRPORT,26/07/2019,1.6,0.0, ,15.5,5.1,97,59,2.86,10.83
KALGOORLIE-BOULDER AIRPORT,27/07/2019,2.3,0.0, ,20.8,4.8,95,37,2.07,13.67
KALGOORLIE-BOULDER AIRPORT,28/07/2019,2.3,0.0, ,18.5,8.1,90,49,3.56,12.37
KALGOORLIE-BOULDER AIRPORT,29/07/2019,2.2,0.0, ,18.1,8.0,94,54,3.99,12.04
KALGOORLIE-BOULDER AIRPORT,30/07/2019,2.4,0.0, ,17.6,5.1,98,37,3.00,14.46
KALGOORLIE-BOULDER AIRPORT,31/07/2019,2.6,0.0, ,17.7,2.4,85,33,3.19,14.58
Totals:,,73.2,3.8, ,,,,,, 
