'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/10/2013,5.7,0.0,5.6,23.6,3.8,77,13,3.16,29.31
KALGOORLIE-BOULDER AIRPORT,02/10/2013,6.5,0.0,7.0,26.2,8.4,69,14,3.52,29.59
KALGOORLIE-BOULDER AIRPORT,03/10/2013,8.8,0.0,7.0,32.4,13.9,46,8,4.51,29.67
KALGOORLIE-BOULDER AIRPORT,04/10/2013,8.6,0.0, ,30.8,15.3,33,12,4.52,29.87
KALGOORLIE-BOULDER AIRPORT,05/10/2013,7.1,0.0, ,28.7,11.5,64,17,3.52,30.20
KALGOORLIE-BOULDER AIRPORT,06/10/2013,7.4,0.0, ,29.8,12.0,82,14,4.03,29.69
KALGOORLIE-BOULDER AIRPORT,07/10/2013,8.0,0.0,36.6,32.8,11.4,51,8,3.16,31.27
KALGOORLIE-BOULDER AIRPORT,08/10/2013,10.5,0.0,9.4,37.6,12.6,45,5,4.69,30.79
KALGOORLIE-BOULDER AIRPORT,09/10/2013,6.0,0.0,13.0,28.1,13.2,99,24,5.03,21.47
KALGOORLIE-BOULDER AIRPORT,10/10/2013,5.5,2.6,5.4,23.5,6.6,97,18,2.08,31.92
KALGOORLIE-BOULDER AIRPORT,11/10/2013,9.2,0.2, ,30.5,10.4,44,7,5.10,31.96
KALGOORLIE-BOULDER AIRPORT,12/10/2013,6.4,0.0, ,21.0,12.5,81,16,5.73,30.18
KALGOORLIE-BOULDER AIRPORT,13/10/2013,6.5,0.0,20.0,21.6,4.8,80,12,4.69,32.59
KALGOORLIE-BOULDER AIRPORT,14/10/2013,7.1,0.0, ,25.1,9.8,46,11,3.55,32.47
KALGOORLIE-BOULDER AIRPORT,15/10/2013,9.0,0.0, ,32.3,9.4,44,1,4.01,32.31
KALGOORLIE-BOULDER AIRPORT,16/10/2013,7.7,0.0,25.6,27.4,14.2,67,23,5.89,29.37
KALGOORLIE-BOULDER AIRPORT,17/10/2013,7.2,0.0,9.6,28.4,9.2,72,21,3.59,32.17
KALGOORLIE-BOULDER AIRPORT,18/10/2013,9.2,0.0, ,34.8,13.6,51,3,3.61,33.20
KALGOORLIE-BOULDER AIRPORT,19/10/2013,8.3,0.0, ,30.9,14.6,78,16,5.26,29.58
KALGOORLIE-BOULDER AIRPORT,20/10/2013,2.9,1.0, ,16.6,11.1,95,63,5.06,16.54
KALGOORLIE-BOULDER AIRPORT,21/10/2013,5.3,7.4,29.6,18.7,8.6,88,28,4.74,30.43
KALGOORLIE-BOULDER AIRPORT,22/10/2013,6.1,0.0,6.8,21.3,5.8,85,22,3.90,33.84
KALGOORLIE-BOULDER AIRPORT,23/10/2013,7.3,0.0,6.4,23.6,8.7,75,19,5.80,33.47
KALGOORLIE-BOULDER AIRPORT,24/10/2013,6.8,0.0,10.2,26.7,11.8,70,31,7.28,20.12
KALGOORLIE-BOULDER AIRPORT,25/10/2013,11.0,0.0, ,35.7,14.8,35,4,5.82,29.87
KALGOORLIE-BOULDER AIRPORT,26/10/2013,9.4,0.0, ,33.3,15.1,66,10,4.91,32.14
KALGOORLIE-BOULDER AIRPORT,27/10/2013,7.8,0.0,30.2,29.9,13.1,80,10,3.66,32.40
KALGOORLIE-BOULDER AIRPORT,28/10/2013,8.2,0.0,9.0,29.0,13.9,75,21,5.21,32.92
KALGOORLIE-BOULDER AIRPORT,29/10/2013,8.7,0.0,9.8,30.4,13.2,66,19,4.88,33.63
KALGOORLIE-BOULDER AIRPORT,30/10/2013,10.6,0.0,11.4,34.3,17.5,39,12,5.26,34.15
KALGOORLIE-BOULDER AIRPORT,31/10/2013,11.5,0.0,14.8,38.5,20.0,46,6,4.93,34.00
Totals:,,240.3,11.2,267.4,,,,,, 
