'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/08/2010,2.3,0.0, ,18.4,5.0,97,35,2.11,15.82
KALGOORLIE-BOULDER AIRPORT,02/08/2010,2.7,0.0,12.8,20.5,6.2,77,21,2.13,16.35
KALGOORLIE-BOULDER AIRPORT,03/08/2010,2.7,0.0,4.0,21.9,3.2,69,16,1.70,16.35
KALGOORLIE-BOULDER AIRPORT,04/08/2010,2.5,0.0,4.2,19.6,4.5,99,30,2.29,15.16
KALGOORLIE-BOULDER AIRPORT,05/08/2010,3.5,0.0,3.4,22.3,6.8,84,11,2.86,16.58
KALGOORLIE-BOULDER AIRPORT,06/08/2010,2.6,0.0, ,19.4,3.6,72,35,2.25,15.91
KALGOORLIE-BOULDER AIRPORT,07/08/2010,2.5,0.0, ,17.6,4.3,87,31,2.45,15.77
KALGOORLIE-BOULDER AIRPORT,08/08/2010,2.8,0.0,11.2,16.1,3.9,85,37,4.26,15.20
KALGOORLIE-BOULDER AIRPORT,09/08/2010,2.3,0.0,4.2,14.3,2.2,98,27,2.54,16.87
KALGOORLIE-BOULDER AIRPORT,10/08/2010,2.4,0.0,4.0,16.5,1.6,85,27,2.11,16.86
KALGOORLIE-BOULDER AIRPORT,11/08/2010,4.1,0.0,3.6,19.7,5.8,60,18,4.23,17.43
KALGOORLIE-BOULDER AIRPORT,12/08/2010,4.7,0.0,5.6,20.0,10.4,66,16,6.04,9.27
KALGOORLIE-BOULDER AIRPORT,13/08/2010,3.2,1.8, ,16.9,9.3,92,34,6.22,12.43
KALGOORLIE-BOULDER AIRPORT,14/08/2010,2.9,0.6, ,16.1,8.7,82,34,3.72,16.21
KALGOORLIE-BOULDER AIRPORT,15/08/2010,2.1,0.0, ,16.5,2.0,94,33,1.54,16.64
KALGOORLIE-BOULDER AIRPORT,16/08/2010,3.1,0.0,15.4,19.2,3.0,93,27,3.09,16.83
KALGOORLIE-BOULDER AIRPORT,17/08/2010,3.3,0.6,5.2,19.5,8.5,87,29,3.73,15.47
KALGOORLIE-BOULDER AIRPORT,18/08/2010,3.1,0.0,4.6,14.6,8.3,79,25,4.07,16.15
KALGOORLIE-BOULDER AIRPORT,19/08/2010,2.3,0.0,4.0,15.9,2.4,68,21,1.30,18.35
KALGOORLIE-BOULDER AIRPORT,20/08/2010,2.4,0.0, ,18.0,0.1,98,14,1.26,18.73
KALGOORLIE-BOULDER AIRPORT,21/08/2010,3.0,0.0, ,20.3,1.1,91,11,1.78,18.59
KALGOORLIE-BOULDER AIRPORT,22/08/2010,2.6,0.0,12.0,17.5,3.1,79,43,2.94,13.72
KALGOORLIE-BOULDER AIRPORT,23/08/2010,2.6,0.6,3.0,16.7,1.6,97,22,1.93,18.36
KALGOORLIE-BOULDER AIRPORT,24/08/2010,2.9,0.2,3.8,17.0,6.1,74,31,2.95,14.83
KALGOORLIE-BOULDER AIRPORT,25/08/2010,3.1,0.0,3.0,17.1,2.1,90,22,2.74,19.43
KALGOORLIE-BOULDER AIRPORT,26/08/2010,2.8,0.0,4.0,16.8,2.2,84,31,2.48,18.59
KALGOORLIE-BOULDER AIRPORT,27/08/2010,2.7,0.0, ,18.5,4.5,97,34,1.77,19.06
KALGOORLIE-BOULDER AIRPORT,28/08/2010,4.3,0.0, ,22.5,9.1,65,17,3.25,19.76
KALGOORLIE-BOULDER AIRPORT,29/08/2010,4.2,0.0, ,25.1,11.9,94,12,3.59,11.66
KALGOORLIE-BOULDER AIRPORT,30/08/2010, ,2.2,16.6,20.3,13.5,98,59,1.48, 
KALGOORLIE-BOULDER AIRPORT,31/08/2010, ,8.2,4.2,12.4,11.6,97,74,3.17, 
Totals:,,85.7,14.2,128.8,,,,,, 
