'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/04/2018,3.6,0.0, ,23.8,14.8,100,51,5.35,14.91
KALGOORLIE-BOULDER AIRPORT,02/04/2018,3.9,0.0, ,24.4,13.7,96,52,5.88,16.92
KALGOORLIE-BOULDER AIRPORT,03/04/2018,5.0,5.8, ,31.7,15.4,100,33,3.25,19.76
KALGOORLIE-BOULDER AIRPORT,04/04/2018,5.3,0.2, ,35.2,20.0,100,26,3.45,15.60
KALGOORLIE-BOULDER AIRPORT,05/04/2018,5.9,5.2, ,34.8,16.7,100,21,3.62,18.27
KALGOORLIE-BOULDER AIRPORT,06/04/2018,5.6,0.2, ,34.2,16.5,100,16,3.09,19.18
KALGOORLIE-BOULDER AIRPORT,07/04/2018,6.0,0.0, ,36.0,16.7,99,19,3.44,18.53
KALGOORLIE-BOULDER AIRPORT,08/04/2018,5.0,0.0, ,31.7,16.9,81,26,2.83,18.81
KALGOORLIE-BOULDER AIRPORT,09/04/2018,6.1,0.0, ,30.9,17.0,59,20,4.08,18.64
KALGOORLIE-BOULDER AIRPORT,10/04/2018,3.7,0.0, ,24.3,12.4,66,39,3.11,12.99
KALGOORLIE-BOULDER AIRPORT,11/04/2018,3.9,0.0, ,23.1,10.0,100,23,3.15,18.27
KALGOORLIE-BOULDER AIRPORT,12/04/2018,4.8,0.0, ,26.4,7.7,71,17,3.35,18.14
KALGOORLIE-BOULDER AIRPORT,13/04/2018,4.5,0.0, ,24.5,11.7,78,25,3.87,17.96
KALGOORLIE-BOULDER AIRPORT,14/04/2018,3.5,0.0, ,24.3,8.6,96,29,2.48,17.77
KALGOORLIE-BOULDER AIRPORT,15/04/2018,3.6,0.0, ,25.8,10.2,99,31,2.39,17.62
KALGOORLIE-BOULDER AIRPORT,16/04/2018,3.7,0.0, ,25.2,12.3,73,35,3.17,12.69
KALGOORLIE-BOULDER AIRPORT,17/04/2018,5.1,0.0, ,30.8,15.1,74,17,3.17,17.32
KALGOORLIE-BOULDER AIRPORT,18/04/2018,5.2,0.0, ,29.4,13.3,69,15,3.53,17.13
KALGOORLIE-BOULDER AIRPORT,19/04/2018,4.0,0.0, ,26.2,10.6,92,25,2.96,16.89
KALGOORLIE-BOULDER AIRPORT,20/04/2018,3.5,0.0, ,26.3,9.3,65,21,1.87,16.81
KALGOORLIE-BOULDER AIRPORT,21/04/2018,4.7,0.0, ,31.4,9.6,63,16,2.69,13.98
KALGOORLIE-BOULDER AIRPORT,22/04/2018,5.2,0.0, ,30.9,19.2,58,22,4.12,8.32
KALGOORLIE-BOULDER AIRPORT,23/04/2018,4.1,0.0, ,25.6,15.0,98,27,3.86,16.42
KALGOORLIE-BOULDER AIRPORT,24/04/2018,3.3,0.0, ,24.3,10.0,79,31,2.45,15.12
KALGOORLIE-BOULDER AIRPORT,25/04/2018,4.0,0.0, ,24.0,10.0,77,30,3.74,16.09
KALGOORLIE-BOULDER AIRPORT,26/04/2018,4.9,0.0, ,26.9,13.7,64,30,4.50,15.35
KALGOORLIE-BOULDER AIRPORT,27/04/2018,3.3,0.0, ,27.4,17.7,100,39,3.29,11.65
KALGOORLIE-BOULDER AIRPORT,28/04/2018,3.9,0.0, ,25.9,14.1,100,36,4.53,14.54
KALGOORLIE-BOULDER AIRPORT,29/04/2018,3.9,0.0, ,25.5,13.1,99,37,4.51,15.64
KALGOORLIE-BOULDER AIRPORT,30/04/2018,5.2,0.0, ,30.6,13.7,77,18,3.80,15.46
Totals:,,134.4,11.4, ,,,,,, 
