'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/08/2019,3.1,0.0, ,18.3,5.0,88,36,4.81,14.56
KALGOORLIE-BOULDER AIRPORT,02/08/2019,3.5,0.0, ,20.5,7.3,67,29,3.98,14.64
KALGOORLIE-BOULDER AIRPORT,03/08/2019,4.4,0.0, ,24.4,7.0,48,17,3.79,14.34
KALGOORLIE-BOULDER AIRPORT,04/08/2019,3.5,0.0, ,23.5,9.7,73,29,3.24,14.54
KALGOORLIE-BOULDER AIRPORT,05/08/2019,2.8,0.0, ,21.7,6.3,89,33,2.57,14.33
KALGOORLIE-BOULDER AIRPORT,06/08/2019,2.5,0.0, ,18.5,7.2,90,45,3.80,11.97
KALGOORLIE-BOULDER AIRPORT,07/08/2019,2.5,0.4, ,15.0,5.9,97,36,4.11,14.34
KALGOORLIE-BOULDER AIRPORT,08/08/2019,2.8,0.0, ,17.3,1.8,94,34,3.65,15.40
KALGOORLIE-BOULDER AIRPORT,09/08/2019,2.1,0.0, ,16.7,4.6,94,49,2.86,11.54
KALGOORLIE-BOULDER AIRPORT,10/08/2019,2.4,0.0, ,17.5,8.1,98,46,3.27,14.47
KALGOORLIE-BOULDER AIRPORT,11/08/2019,2.8,0.0, ,17.8,6.8,88,40,3.76,15.72
KALGOORLIE-BOULDER AIRPORT,12/08/2019,3.1,0.0, ,19.7,6.5,77,32,3.03,15.87
KALGOORLIE-BOULDER AIRPORT,13/08/2019,5.3,0.0, ,25.4,10.0,67,19,5.16,15.17
KALGOORLIE-BOULDER AIRPORT,14/08/2019,1.3,0.6, ,15.5,7.2,98,67,3.32,4.25
KALGOORLIE-BOULDER AIRPORT,15/08/2019,1.7,12.8, ,14.8,8.2,98,64,4.06,9.99
KALGOORLIE-BOULDER AIRPORT,16/08/2019,2.6,0.4, ,17.4,2.6,96,39,3.12,16.46
KALGOORLIE-BOULDER AIRPORT,17/08/2019,3.4,0.0, ,15.0,7.8,80,36,6.90,15.35
KALGOORLIE-BOULDER AIRPORT,18/08/2019,2.7,0.0, ,15.2,3.9,90,36,3.68,16.54
KALGOORLIE-BOULDER AIRPORT,19/08/2019,2.4,0.0, ,17.0,1.9,88,36,2.03,16.80
KALGOORLIE-BOULDER AIRPORT,20/08/2019,3.1,0.0, ,19.6,3.7,81,26,2.54,16.93
KALGOORLIE-BOULDER AIRPORT,21/08/2019,4.0,0.0, ,21.5,6.4,62,20,3.42,17.03
KALGOORLIE-BOULDER AIRPORT,22/08/2019,5.9,0.0, ,24.1,8.4,43,9,5.09,17.15
KALGOORLIE-BOULDER AIRPORT,23/08/2019,4.7,0.0, ,19.6,14.0,68,17,5.74,13.30
KALGOORLIE-BOULDER AIRPORT,24/08/2019,2.9,0.0, ,16.9,3.3,97,36,3.66,16.79
KALGOORLIE-BOULDER AIRPORT,25/08/2019,3.1,0.0, ,17.3,5.7,87,37,4.26,16.32
KALGOORLIE-BOULDER AIRPORT,26/08/2019,3.6,0.0, ,18.6,5.4,73,30,4.03,17.76
KALGOORLIE-BOULDER AIRPORT,27/08/2019, ,0.0, , ,7.3,55,18,3.79,17.21
KALGOORLIE-BOULDER AIRPORT,28/08/2019,5.4, , ,27.4,9.6,35,15,3.61,17.98
KALGOORLIE-BOULDER AIRPORT,29/08/2019,7.5,0.0, ,30.4,15.4,66,14,6.56,16.64
KALGOORLIE-BOULDER AIRPORT,30/08/2019,2.9,0.4, ,20.9,16.2,97,55,5.40,11.46
KALGOORLIE-BOULDER AIRPORT,31/08/2019,3.4,6.0, ,20.4,8.5,99,38,4.17,16.01
Totals:,,101.4,20.6, ,,,,,, 
