'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/03/2015,3.3,0.0,33.2,23.4,17.5,88,47,4.73,7.02
KALGOORLIE-BOULDER AIRPORT,02/03/2015,3.5,0.6,4.2,24.0,17.0,83,48,4.71,7.76
KALGOORLIE-BOULDER AIRPORT,03/03/2015,6.9,0.0,4.8,27.8,16.6,72,24,5.86,21.87
KALGOORLIE-BOULDER AIRPORT,04/03/2015,4.1,0.0,10.8,22.6,16.7,65,41,5.30,6.68
KALGOORLIE-BOULDER AIRPORT,05/03/2015,3.7,0.0,5.2,22.2,17.2,80,50,4.87,11.17
KALGOORLIE-BOULDER AIRPORT,06/03/2015,4.1,0.0, ,24.7,16.8,87,43,3.66,15.96
KALGOORLIE-BOULDER AIRPORT,07/03/2015,5.1,0.0, ,29.4,11.9,93,23,1.88,24.88
KALGOORLIE-BOULDER AIRPORT,08/03/2015,6.7,0.0, ,33.2,14.4,64,14,3.10,23.90
KALGOORLIE-BOULDER AIRPORT,09/03/2015,6.5,0.0,25.6,33.0,17.1,100,16,3.28,24.22
KALGOORLIE-BOULDER AIRPORT,10/03/2015,7.7,0.0,10.4,35.8,20.3,52,13,4.00,19.39
KALGOORLIE-BOULDER AIRPORT,11/03/2015,6.9,0.0,8.8,34.8,17.9,82,14,3.42,22.72
KALGOORLIE-BOULDER AIRPORT,12/03/2015,8.8,0.0,10.2,36.9,20.0,69,9,4.64,24.02
KALGOORLIE-BOULDER AIRPORT,13/03/2015,10.4,0.0, ,38.5,24.7,31,10,5.80,19.96
KALGOORLIE-BOULDER AIRPORT,14/03/2015,8.5,0.0, ,36.5,26.2,61,11,5.72,12.35
KALGOORLIE-BOULDER AIRPORT,15/03/2015,7.7,0.0,40.8,34.9,23.0,78,25,5.44,21.41
KALGOORLIE-BOULDER AIRPORT,16/03/2015,7.3,0.0,13.0,31.2,18.1,64,20,4.87,22.91
KALGOORLIE-BOULDER AIRPORT,17/03/2015,6.6,0.0,10.4,32.8,17.6,67,19,3.48,22.58
KALGOORLIE-BOULDER AIRPORT,18/03/2015,8.8,0.0,9.8,33.8,19.6,60,18,6.29,22.41
KALGOORLIE-BOULDER AIRPORT,19/03/2015,6.2,0.0,12.8,29.0,15.6,63,21,3.84,22.77
KALGOORLIE-BOULDER AIRPORT,20/03/2015,6.9,0.0, ,31.2,15.5,70,29,5.40,21.77
KALGOORLIE-BOULDER AIRPORT,21/03/2015,10.7,0.0, ,39.6,20.4,56,11,6.53,20.49
KALGOORLIE-BOULDER AIRPORT,22/03/2015,4.9,0.0, ,24.2,16.9,91,32,6.78,13.37
KALGOORLIE-BOULDER AIRPORT,23/03/2015,5.5,0.0,40.8,22.0,10.1,70,23,5.53,21.46
KALGOORLIE-BOULDER AIRPORT,24/03/2015,4.7,0.0,9.4,23.8,9.6,71,25,3.70,18.96
KALGOORLIE-BOULDER AIRPORT,25/03/2015,5.8,0.0,5.4,25.7,9.2,63,17,4.20,21.58
KALGOORLIE-BOULDER AIRPORT,26/03/2015,5.8,0.0,8.6,25.2,13.7,75,26,5.54,21.12
KALGOORLIE-BOULDER AIRPORT,27/03/2015,2.2,3.8, ,15.7,12.5,96,32,3.69,3.41
KALGOORLIE-BOULDER AIRPORT,28/03/2015,3.5,5.6, ,24.4,12.7,97,47,2.63,17.22
KALGOORLIE-BOULDER AIRPORT,29/03/2015,4.8,0.2,12.0,27.4,13.2,91,25,3.06,21.13
KALGOORLIE-BOULDER AIRPORT,30/03/2015,6.1,0.0,7.6,32.5,18.0,82,20,3.94,19.09
KALGOORLIE-BOULDER AIRPORT,31/03/2015,2.1,13.2,6.8,24.6,18.6,96,71,4.12,6.19
Totals:,,185.8,23.4,290.6,,,,,, 
