'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/02/2022,8.4,0.0, ,28.4,16.1,76,23,8.15,26.94
KALGOORLIE-BOULDER AIRPORT,02/02/2022,8.2,0.0, ,28.1,14.5,64,27,7.39,27.34
KALGOORLIE-BOULDER AIRPORT,03/02/2022,8.7,0.0, ,30.0,14.4,65,18,6.23,28.88
KALGOORLIE-BOULDER AIRPORT,04/02/2022,8.9,0.0, ,34.2,17.5,60,15,4.60,28.76
KALGOORLIE-BOULDER AIRPORT,05/02/2022,9.4,0.0, ,37.7,21.7,44,12,3.99,28.63
KALGOORLIE-BOULDER AIRPORT,06/02/2022, ,0.0, , ,23.4,37,7,5.35,28.53
KALGOORLIE-BOULDER AIRPORT,07/02/2022,9.0, , ,28.8,16.1,59,14,6.86,28.38
KALGOORLIE-BOULDER AIRPORT,08/02/2022,7.1,0.0, ,30.2,14.3,63,18,3.43,28.05
KALGOORLIE-BOULDER AIRPORT,09/02/2022,8.2,0.0, ,34.4,17.6,58,13,3.62,28.03
KALGOORLIE-BOULDER AIRPORT,10/02/2022,11.0,0.0, ,39.4,18.4,52,11,5.52,27.86
KALGOORLIE-BOULDER AIRPORT,11/02/2022,11.4,0.0, ,42.5,25.8,56,15,5.71,26.35
KALGOORLIE-BOULDER AIRPORT,12/02/2022,4.6,0.2, ,31.5,23.6,85,51,4.24,13.26
KALGOORLIE-BOULDER AIRPORT,13/02/2022,6.7,0.0, ,32.1,19.2,96,40,5.77,23.87
KALGOORLIE-BOULDER AIRPORT,14/02/2022,7.7,0.0, ,33.5,21.5,55,28,5.02,19.62
KALGOORLIE-BOULDER AIRPORT,15/02/2022,8.0,0.0, ,33.6,18.9,68,26,4.95,24.95
KALGOORLIE-BOULDER AIRPORT,16/02/2022,9.0,0.0, ,34.6,17.8,53,10,4.50,27.26
KALGOORLIE-BOULDER AIRPORT,17/02/2022,8.8,0.0, ,32.8,16.7,54,15,5.17,27.07
KALGOORLIE-BOULDER AIRPORT,18/02/2022,8.8,0.0, ,33.4,17.1,61,12,4.98,26.83
KALGOORLIE-BOULDER AIRPORT,19/02/2022,7.9,0.0, ,36.4,20.2,45,10,3.04,26.72
KALGOORLIE-BOULDER AIRPORT,20/02/2022,8.2,0.0, ,33.0,19.3,69,19,5.37,23.28
KALGOORLIE-BOULDER AIRPORT,21/02/2022,7.7,0.0, ,30.8,16.1,69,25,5.29,26.36
KALGOORLIE-BOULDER AIRPORT,22/02/2022,8.9,0.0, ,37.1,19.9,38,15,4.01,26.22
KALGOORLIE-BOULDER AIRPORT,23/02/2022,10.6,0.0, ,38.8,24.6,26,13,5.21,26.13
KALGOORLIE-BOULDER AIRPORT,24/02/2022,10.2,0.0, ,35.7,21.9,38,13,6.81,15.77
KALGOORLIE-BOULDER AIRPORT,25/02/2022,9.5,0.0, ,36.4,23.1,36,13,5.79,16.05
KALGOORLIE-BOULDER AIRPORT,26/02/2022,7.7,0.0, ,30.5,25.1,36,16,5.75,8.26
KALGOORLIE-BOULDER AIRPORT,27/02/2022,10.2,0.2, ,38.2,20.0,55,16,6.01,23.58
KALGOORLIE-BOULDER AIRPORT,28/02/2022,9.8,0.2, ,36.5,19.9,63,22,6.72,24.51
Totals:,,234.6,0.6, ,,,,,, 
