'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/07/2022,2.1,0.0, ,15.5,9.8,79,49,3.56,11.06
KALGOORLIE-BOULDER AIRPORT,02/07/2022,2.2,0.0, ,16.6,2.6,92,36,3.31,12.57
KALGOORLIE-BOULDER AIRPORT,03/07/2022,2.4,0.0, ,15.5,5.4,81,33,3.93,12.62
KALGOORLIE-BOULDER AIRPORT,04/07/2022,2.4,0.0, ,15.9,3.1,80,32,3.48,12.64
KALGOORLIE-BOULDER AIRPORT,05/07/2022,3.3,0.0, ,19.6,3.1,71,16,3.63,12.58
KALGOORLIE-BOULDER AIRPORT,06/07/2022,2.5,0.0, ,20.7,3.2,55,16,2.02,11.76
KALGOORLIE-BOULDER AIRPORT,07/07/2022,3.1,0.0, ,20.2,2.9,52,20,3.15,12.11
KALGOORLIE-BOULDER AIRPORT,08/07/2022,2.6,0.0, ,19.7,6.6,75,33,3.05,12.82
KALGOORLIE-BOULDER AIRPORT,09/07/2022,3.9,0.0, ,21.5,8.0,87,22,5.40,12.85
KALGOORLIE-BOULDER AIRPORT,10/07/2022,3.0,0.2, ,18.6,11.5,96,21,4.59,10.41
KALGOORLIE-BOULDER AIRPORT,11/07/2022,1.8,0.2, ,16.3,2.9,96,34,2.02,13.01
KALGOORLIE-BOULDER AIRPORT,12/07/2022,2.1,0.0, ,18.3,3.8,76,30,2.07,13.04
KALGOORLIE-BOULDER AIRPORT,13/07/2022,2.8,0.2, ,20.7,3.8,67,27,2.77,13.05
KALGOORLIE-BOULDER AIRPORT,14/07/2022,3.8,0.0, ,21.4,10.8,64,27,4.83,8.10
KALGOORLIE-BOULDER AIRPORT,15/07/2022,2.6,2.0, ,19.5,11.3,99,42,4.69,12.61
KALGOORLIE-BOULDER AIRPORT,16/07/2022,1.8,0.0, ,18.4,8.2,89,43,1.86,12.34
KALGOORLIE-BOULDER AIRPORT,17/07/2022,2.8,0.0, ,20.3,4.9,86,36,3.74,11.65
KALGOORLIE-BOULDER AIRPORT,18/07/2022,1.8,0.6, ,17.4,10.1,94,54,3.02,9.72
KALGOORLIE-BOULDER AIRPORT,19/07/2022,1.4,1.4, ,16.1,5.2,99,59,1.95,10.99
KALGOORLIE-BOULDER AIRPORT,20/07/2022,2.2,0.0, ,19.9,6.7,99,41,2.88,10.67
KALGOORLIE-BOULDER AIRPORT,21/07/2022,2.5,2.4, ,19.9,11.3,99,36,4.21,4.70
KALGOORLIE-BOULDER AIRPORT,22/07/2022,1.7,6.6, ,16.6,5.6,99,57,2.54,13.42
KALGOORLIE-BOULDER AIRPORT,23/07/2022,2.4,0.4, ,18.1,6.0,96,42,3.73,12.80
KALGOORLIE-BOULDER AIRPORT,24/07/2022,2.4,2.2, ,14.1,8.2,97,40,5.00,13.53
KALGOORLIE-BOULDER AIRPORT,25/07/2022,1.8,0.0, ,15.2,0.2,95,35,1.75,14.07
KALGOORLIE-BOULDER AIRPORT,26/07/2022,2.8,0.0, ,19.0,4.1,73,29,3.01,14.02
KALGOORLIE-BOULDER AIRPORT,27/07/2022,2.4,0.0, ,19.9,1.8,90,27,2.12,14.26
KALGOORLIE-BOULDER AIRPORT,28/07/2022,3.6,0.0, ,22.4,8.8,76,23,3.85,12.23
KALGOORLIE-BOULDER AIRPORT,29/07/2022,2.1,0.0, ,18.5,8.8,91,49,3.60,7.21
KALGOORLIE-BOULDER AIRPORT,30/07/2022,2.9,0.0, ,16.6,7.5,87,41,5.92,12.25
KALGOORLIE-BOULDER AIRPORT,31/07/2022,2.2,0.0, ,15.8,2.2,97,31,2.61,14.62
Totals:,,77.4,16.2, ,,,,,, 
