'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/03/2020,2.7,10.2, ,18.7,14.2,94,54,3.67,10.90
ROCKY GULLY,02/03/2020,4.8,0.4, ,25.0,14.1,80,35,3.09,22.38
ROCKY GULLY,03/03/2020,4.9,0.0, ,28.5,11.0,90,24,2.02,23.90
ROCKY GULLY,04/03/2020,5.1,0.0, ,30.5,11.1,89,17,1.91,23.87
ROCKY GULLY,05/03/2020,3.8,0.0, ,27.9,15.2,90,40,2.44,14.65
ROCKY GULLY,06/03/2020,5.9,0.0, ,32.8,16.9,90,19,2.64,23.63
ROCKY GULLY,07/03/2020,4.9,0.0, ,33.1,12.8,90,23,1.64,22.25
ROCKY GULLY,08/03/2020,4.8,0.0, ,29.2,15.7,90,36,2.79,20.54
ROCKY GULLY,09/03/2020,5.1,0.0, ,28.7,14.1,88,27,2.59,22.67
ROCKY GULLY,10/03/2020,4.7,0.0, ,28.8,11.5,93,27,2.08,22.54
ROCKY GULLY,11/03/2020,5.4,0.0, ,31.1,13.4,91,18,2.53,22.11
ROCKY GULLY,12/03/2020,3.8,0.0, ,24.5,12.8,93,43,2.60,18.98
ROCKY GULLY,13/03/2020,2.2,2.6, ,20.2,14.3,93,74,3.16,10.76
ROCKY GULLY,14/03/2020,4.0,0.6, ,27.5,15.4,89,42,3.10,14.84
ROCKY GULLY,15/03/2020,3.5,13.8, ,27.9,16.9,93,49,2.83,13.28
ROCKY GULLY,16/03/2020,3.8,3.0, ,25.6,14.7,92,39,2.16,17.96
ROCKY GULLY,17/03/2020,3.3,0.0, ,23.6,13.6,88,44,2.76,13.81
ROCKY GULLY,18/03/2020,2.1,8.0, ,16.9,9.7,92,65,2.87,11.23
ROCKY GULLY,19/03/2020,2.1,3.0, ,19.7,11.0,91,62,1.41,10.74
ROCKY GULLY,20/03/2020,2.8,0.4, ,23.8,13.9,92,50,1.94,13.23
ROCKY GULLY,21/03/2020,1.8,0.2, ,18.9,15.0,93,65,2.91,6.39
ROCKY GULLY,22/03/2020,2.4,0.2, ,22.4,10.4,92,52,2.36,9.58
ROCKY GULLY,23/03/2020,4.1,0.0, ,27.7,15.6,87,32,2.39,17.69
ROCKY GULLY,24/03/2020,4.5,0.0, ,29.6,14.0,86,25,2.51,17.95
ROCKY GULLY,25/03/2020,4.7,0.0, ,32.1,14.5,78,19,2.34,16.72
ROCKY GULLY,26/03/2020,3.3,0.0, ,31.5,15.0,85,23,1.58,9.85
ROCKY GULLY,27/03/2020,5.0,2.2, ,30.0,17.8,88,35,4.02,17.79
ROCKY GULLY,28/03/2020,2.5,2.0, ,17.9,13.7,91,56,2.91,13.06
ROCKY GULLY,29/03/2020,2.2,1.4, ,19.2,9.8,94,48,1.78,10.52
ROCKY GULLY,30/03/2020,2.4,0.0, ,21.0,12.8,91,50,1.61,12.61
ROCKY GULLY,31/03/2020,2.3,0.2, ,21.4,11.3,95,61,1.44,13.73
Totals:,,114.9,48.2, ,,,,,, 
