'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/10/2017,3.1,0.0, ,19.5,5.8,93,49,1.76,21.00
ROCKY GULLY,02/10/2017,3.8,0.0, ,21.6,7.3,92,41,2.26,22.66
ROCKY GULLY,03/10/2017,2.9,4.0, ,13.3,8.2,93,39,3.38,17.14
ROCKY GULLY,04/10/2017,1.8,0.0, ,12.2,4.2,86,58,2.42,9.86
ROCKY GULLY,05/10/2017,2.9,0.0, ,16.7,6.4,85,47,2.12,17.52
ROCKY GULLY,06/10/2017,3.6,0.0, ,19.5,5.7,92,38,3.19,19.58
ROCKY GULLY,07/10/2017,2.6,6.4, ,13.2,5.6,93,58,2.74,18.75
ROCKY GULLY,08/10/2017,2.5,2.0, ,14.8,6.3,93,53,1.77,16.21
ROCKY GULLY,09/10/2017,3.5,0.0, ,19.2,3.4,94,44,1.87,24.09
ROCKY GULLY,10/10/2017,2.8,0.0, ,15.9,6.0,91,55,2.92,18.14
ROCKY GULLY,11/10/2017,2.3,2.4, ,15.1,6.6,90,52,2.22,12.48
ROCKY GULLY,12/10/2017,3.2,0.0, ,20.6,9.8,90,51,1.77,18.52
ROCKY GULLY,13/10/2017,4.4,0.0, ,24.9,11.9,89,40,2.31,22.99
ROCKY GULLY,14/10/2017,4.0,0.0, ,26.4,11.3,89,44,1.73,21.08
ROCKY GULLY,15/10/2017,5.0,0.0, ,26.5,12.4,90,28,2.36,25.23
ROCKY GULLY,16/10/2017,3.6,0.0, ,19.0,13.9,89,50,5.10,16.00
ROCKY GULLY,17/10/2017,3.5,5.6, ,18.1,10.6,92,47,4.37,17.56
ROCKY GULLY,18/10/2017,3.5,4.4, ,15.6,6.2,89,41,2.96,22.67
ROCKY GULLY,19/10/2017,3.7,0.2, ,19.4,5.8,88,38,1.64,23.51
ROCKY GULLY,20/10/2017,4.9,0.0, ,24.7,7.5,92,29,2.42,26.12
ROCKY GULLY,21/10/2017,3.8,0.0, ,23.7,10.0,92,44,2.69,17.68
ROCKY GULLY,22/10/2017,3.8,1.6, ,24.9,13.0,91,50,1.75,19.71
ROCKY GULLY,23/10/2017,1.8,2.8, ,18.8,14.8,93,73,1.89,8.11
ROCKY GULLY,24/10/2017,3.6,1.6, ,20.6,10.3,94,44,1.40,22.10
ROCKY GULLY,25/10/2017,4.2,0.0, ,21.1,10.3,89,42,3.37,21.96
ROCKY GULLY,26/10/2017,2.9,0.0, ,18.9,10.9,92,51,3.82,11.93
ROCKY GULLY,27/10/2017,2.5,11.2, ,15.3,7.2,92,61,3.55,14.47
ROCKY GULLY,28/10/2017,2.9,0.8, ,17.8,10.5,88,62,5.49,13.42
ROCKY GULLY,29/10/2017,3.8,0.6, ,16.4,8.1,85,44,2.83,23.87
ROCKY GULLY,30/10/2017,4.5,0.0, ,23.8,4.5,93,33,1.65,27.70
ROCKY GULLY,31/10/2017,4.6,0.0, ,22.9,8.4,93,39,1.78,27.63
Totals:,,106,43.6, ,,,,,, 
