'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/12/2015,5.1,0.0, ,22.8,7.4,91,28,2.50,27.92
ROCKY GULLY,02/12/2015,7.1,0.0, ,31.1,8.2,87,18,2.90,30.52
ROCKY GULLY,03/12/2015,6.1,0.2, ,32.1,14.8,86,23,2.71,22.61
ROCKY GULLY,04/12/2015,2.2,1.0, ,16.5,12.5,92,58,2.41,9.22
ROCKY GULLY,05/12/2015,1.6,6.0, ,16.0,8.5,92,71,2.33,6.37
ROCKY GULLY,06/12/2015,1.6,17.8, ,15.7,9.9,94,87,4.00,8.96
ROCKY GULLY,07/12/2015,3.3,6.0, ,18.5,11.9,93,55,3.26,17.42
ROCKY GULLY,08/12/2015,3.7,0.0, ,22.1,8.8,91,54,2.42,19.38
ROCKY GULLY,09/12/2015,4.0,0.0, ,21.6,8.2,94,42,1.99,22.13
ROCKY GULLY,10/12/2015,5.4,0.0, ,22.9,7.9,89,33,2.47,31.08
ROCKY GULLY,11/12/2015,6.2,0.0, ,28.4,7.3,93,19,2.14,31.39
ROCKY GULLY,12/12/2015,5.3,0.0, ,27.1,11.6,90,33,2.37,25.07
ROCKY GULLY,13/12/2015,5.4,0.2, ,24.5,14.6,92,42,2.73,28.28
ROCKY GULLY,14/12/2015,4.8,0.0, ,26.5,9.4,92,37,1.87,23.94
ROCKY GULLY,15/12/2015,7.1,0.0, ,32.1,9.8,93,25,2.67,32.07
ROCKY GULLY,16/12/2015,5.6,0.0, ,25.8,12.3,92,40,3.26,27.82
ROCKY GULLY,17/12/2015,4.9,0.0, ,22.4,12.6,88,43,2.96,26.33
ROCKY GULLY,18/12/2015,4.9,0.0, ,25.9,8.9,92,39,2.82,22.95
ROCKY GULLY,19/12/2015,4.2,0.8, ,18.3,8.2,87,46,3.43,24.38
ROCKY GULLY,20/12/2015,5.7,0.2, ,24.7,9.8,91,30,3.26,28.41
ROCKY GULLY,21/12/2015,7.8,0.0, ,32.8,11.8,86,16,3.06,32.09
ROCKY GULLY,22/12/2015,7.7,0.0, ,34.1,13.3,93,26,3.14,31.76
ROCKY GULLY,23/12/2015,8.4,0.0, ,39.0,14.7,91,15,3.32,26.42
ROCKY GULLY,24/12/2015,4.9,0.0, ,22.7,14.0,87,44,3.85,23.44
ROCKY GULLY,25/12/2015,5.0,0.0, ,21.5,10.0,79,33,3.00,25.85
ROCKY GULLY,26/12/2015,7.0,0.0, ,29.1,7.4,82,12,2.68,33.18
ROCKY GULLY,27/12/2015,8.4,0.0, ,35.8,8.5,92,9,2.71,33.77
ROCKY GULLY,28/12/2015,8.6,0.0, ,38.0,11.8,88,11,2.68,32.81
ROCKY GULLY,29/12/2015,5.2,0.0, ,26.2,15.0,94,52,3.54,25.76
ROCKY GULLY,30/12/2015,2.4,1.6, ,18.1,14.2,94,65,3.43,9.84
ROCKY GULLY,31/12/2015,5.1,0.2, ,22.7,9.1,92,37,3.42,26.39
Totals:,,164.7,34, ,,,,,, 
