'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/04/2019,3.1,0.0, ,27.0,17.6,91,31,2.45,8.38
ROCKY GULLY,02/04/2019,2.4,1.8, ,19.1,14.0,93,58,2.65,12.98
ROCKY GULLY,03/04/2019,2.5,0.2, ,23.1,12.3,92,55,2.17,11.30
ROCKY GULLY,04/04/2019,2.5,0.0, ,20.2,15.7,92,47,2.82,10.14
ROCKY GULLY,05/04/2019,1.9,7.8, ,17.3,6.9,93,47,0.98,12.57
ROCKY GULLY,06/04/2019,2.6,0.0, ,20.4,3.9,94,46,1.56,17.69
ROCKY GULLY,07/04/2019,2.3,0.4, ,19.8,12.1,93,57,1.41,15.03
ROCKY GULLY,08/04/2019,2.3,0.0, ,20.4,7.9,93,50,1.71,13.79
ROCKY GULLY,09/04/2019,3.8,0.2, ,27.1,8.6,88,33,2.52,17.36
ROCKY GULLY,10/04/2019,3.8,0.0, ,30.7,13.0,90,24,1.93,16.95
ROCKY GULLY,11/04/2019,2.1,0.0, ,22.9,12.7,91,65,1.79,10.58
ROCKY GULLY,12/04/2019,2.2,1.2, ,21.2,7.3,94,43,1.46,12.59
ROCKY GULLY,13/04/2019,3.5,0.0, ,28.2,12.0,85,43,2.99,13.12
ROCKY GULLY,14/04/2019,3.3,0.0, ,23.1,13.0,88,39,3.84,10.94
ROCKY GULLY,15/04/2019,3.3,1.4, ,21.5,13.0,91,38,4.14,13.79
ROCKY GULLY,16/04/2019,2.1,0.6, ,17.4,13.5,88,57,3.76,7.52
ROCKY GULLY,17/04/2019,1.7,3.6, ,17.1,8.6,87,53,1.21,9.84
ROCKY GULLY,18/04/2019,3.1,0.0, ,23.3,7.0,91,37,2.78,14.70
ROCKY GULLY,19/04/2019,1.0,20.4, ,9.2,6.2,92,79,2.92,5.86
ROCKY GULLY,20/04/2019,1.5,18.2, ,14.7,2.7,95,55,1.38,9.99
ROCKY GULLY,21/04/2019,2.1,2.2, ,19.8,4.6,94,37,1.21,15.22
ROCKY GULLY,22/04/2019,2.6,0.0, ,23.6,5.3,93,28,1.65,15.25
ROCKY GULLY,23/04/2019,2.3,0.0, ,22.9,7.1,94,38,1.24,15.08
ROCKY GULLY,24/04/2019,2.2,0.0, ,22.4,12.4,92,45,1.25,14.42
ROCKY GULLY,25/04/2019,2.2,0.0, ,22.4,7.4,94,52,1.82,12.77
ROCKY GULLY,26/04/2019,2.8,0.2, ,24.2,9.8,92,38,2.25,14.64
ROCKY GULLY,27/04/2019,3.1,0.2, ,25.4,10.1,81,24,2.22,14.51
ROCKY GULLY,28/04/2019,3.3,0.0, ,26.6,9.6,58,23,2.22,12.77
ROCKY GULLY,29/04/2019,2.2,0.0, ,17.9,13.7,86,46,2.91,8.73
ROCKY GULLY,30/04/2019,1.5,1.0, ,15.1,7.7,92,64,2.48,8.64
Totals:,,75.3,59.4, ,,,,,, 
