'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/05/2022,1.9,0.0, ,20.9,8.6,95,52,1.25,13.80
ROCKY GULLY,02/05/2022,1.3,0.2, ,17.6,9.3,94,71,1.55,7.72
ROCKY GULLY,03/05/2022,1.4,0.8, ,15.1,10.8,92,63,1.63,9.82
ROCKY GULLY,04/05/2022,1.4,0.2, ,14.6,8.9,93,50,1.54,7.30
ROCKY GULLY,05/05/2022,2.3,0.0, ,17.8,9.0,80,38,2.46,13.42
ROCKY GULLY,06/05/2022,2.2,0.0, ,19.5,6.6,91,32,2.03,13.29
ROCKY GULLY,07/05/2022,2.0,0.0, ,22.4,5.9,75,23,1.18,13.02
ROCKY GULLY,08/05/2022,1.9,0.0, ,23.9,9.2,91,45,1.45,10.93
ROCKY GULLY,09/05/2022,1.7,0.2, ,21.5,8.9,95,41,1.07,12.94
ROCKY GULLY,10/05/2022,1.4,0.0, ,21.6,6.6,95,46,0.57,12.50
ROCKY GULLY,11/05/2022,1.6,0.0, ,20.5,10.0,94,50,1.25,10.63
ROCKY GULLY,12/05/2022,0.7,18.6, ,11.1,9.8,95,85,1.57,2.76
ROCKY GULLY,13/05/2022,1.1,17.2, ,13.8,7.8,95,77,2.69,7.43
ROCKY GULLY,14/05/2022,1.7,3.0, ,16.7,9.5,93,56,2.98,10.18
ROCKY GULLY,15/05/2022,1.1,1.0, ,15.5,8.5,94,73,1.04,8.40
ROCKY GULLY,16/05/2022,1.6,1.2, ,18.2,6.5,96,48,1.75,12.21
ROCKY GULLY,17/05/2022,2.3,0.0, ,22.4,8.9,79,37,2.18,12.15
ROCKY GULLY,18/05/2022,1.8,0.0, ,20.5,12.2,86,45,1.92,8.98
ROCKY GULLY,19/05/2022,1.4,0.2, ,20.8,9.6,95,55,1.17,10.22
ROCKY GULLY,20/05/2022,1.3,2.4, ,20.2,9.6,96,52,0.95,11.12
ROCKY GULLY,21/05/2022,1.8,0.0, ,21.9,10.6,94,46,1.66,11.80
ROCKY GULLY,22/05/2022,1.9,0.0, ,20.6,11.9,90,62,3.27,10.63
ROCKY GULLY,23/05/2022,1.4,12.4, ,15.7,11.0,92,71,3.83,7.89
ROCKY GULLY,24/05/2022,1.1,11.0, ,18.4,11.0,95,76,1.70,8.34
ROCKY GULLY,25/05/2022,1.2,3.8, ,18.9,9.0,96,60,1.06,10.96
ROCKY GULLY,26/05/2022,1.1,0.0, ,18.5,7.8,95,52,0.88,9.89
ROCKY GULLY,27/05/2022,1.2,0.2, ,20.4,6.2,93,36,0.71,11.36
ROCKY GULLY,28/05/2022,1.3,0.0, ,16.8,7.1,91,60,1.99,8.12
ROCKY GULLY,29/05/2022,1.3,3.8, ,12.7,6.7,92,60,2.81,8.02
ROCKY GULLY,30/05/2022,1.0,0.8, ,16.0,8.5,95,74,1.13,9.01
ROCKY GULLY,31/05/2022,0.9,0.6, ,17.0,10.4,93,56,0.49,7.72
Totals:,,46.3,77.6, ,,,,,, 
