'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/02/2011,4.8,1.4, ,25.3,12.2,94,43,2.40,25.39
ROCKY GULLY,02/02/2011,4.6,0.0, ,23.8,12.3,94,52,3.55,24.12
ROCKY GULLY,03/02/2011,6.5,0.0, ,29.5,11.9,93,44,3.74,31.93
ROCKY GULLY,04/02/2011,3.1,0.0, ,20.9,16.4,91,68,4.59,14.44
ROCKY GULLY,05/02/2011,4.5,0.0, ,20.2,11.5,76,44,5.13,20.20
ROCKY GULLY,06/02/2011,4.0,0.0, ,20.7,12.4,73,54,4.90,16.89
ROCKY GULLY,07/02/2011,6.1,0.0, ,25.6,12.2,85,39,4.71,29.88
ROCKY GULLY,08/02/2011,2.8,1.2, ,21.4,16.2,92,77,3.38,14.47
ROCKY GULLY,09/02/2011,5.2,0.4, ,29.0,16.7,94,56,3.67,24.19
ROCKY GULLY,10/02/2011,2.8,2.4, ,21.4,16.6,94,74,4.10,14.34
ROCKY GULLY,11/02/2011,3.8,0.8, ,23.0,14.9,91,61,4.80,17.59
ROCKY GULLY,12/02/2011,5.1,0.8, ,23.8,14.4,86,45,5.31,22.54
ROCKY GULLY,13/02/2011,7.0,0.0, ,26.8,14.9,77,31,5.12,30.46
ROCKY GULLY,14/02/2011,6.3,0.0, ,29.3,15.1,87,34,3.35,29.25
ROCKY GULLY,15/02/2011,6.6,0.0, ,31.1,14.6,94,33,3.55,29.09
ROCKY GULLY,16/02/2011,5.4,0.0, ,27.3,17.5,91,51,4.78,24.28
ROCKY GULLY,17/02/2011,2.8,0.4, ,22.6,15.6,94,70,4.19,12.88
ROCKY GULLY,18/02/2011,4.5,0.0, ,29.1,16.2,91,42,2.82,17.76
ROCKY GULLY,19/02/2011,4.6,0.0, ,24.1,16.7,94,51,4.57,21.75
ROCKY GULLY,20/02/2011,4.6,0.0, ,23.9,15.1,84,54,4.57,22.09
ROCKY GULLY,21/02/2011,7.3,0.0, ,32.0,15.6,89,29,4.51,28.75
ROCKY GULLY,22/02/2011,7.8,0.0, ,33.3,15.0,92,19,3.95,29.63
ROCKY GULLY,23/02/2011,6.8,0.0, ,30.7,15.3,92,30,4.11,28.66
ROCKY GULLY,24/02/2011,6.9,0.0, ,31.8,17.0,87,34,4.19,27.68
ROCKY GULLY,25/02/2011,7.5,0.0, ,36.8,16.8,88,29,3.54,27.48
ROCKY GULLY,26/02/2011,5.6,0.0, ,27.7,18.5,88,54,4.37,27.05
ROCKY GULLY,27/02/2011,6.6,0.0, ,32.5,18.9,82,35,4.02,25.06
ROCKY GULLY,28/02/2011,2.8,1.4, ,23.0,18.2,94,71,4.51,12.52
Totals:,,146.4,8.8, ,,,,,, 
