'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/12/2011,7.1,0.0, ,26.6,8.5,91,23,4.08,34.22
ROCKY GULLY,02/12/2011,7.3,0.0, ,27.3,12.1,88,27,4.33,34.03
ROCKY GULLY,03/12/2011,7.8,0.0, ,29.8,12.0,86,25,4.39,33.63
ROCKY GULLY,04/12/2011,7.5,0.0, ,34.5,13.5,88,15,3.62,23.23
ROCKY GULLY,05/12/2011,7.2,1.2, ,29.8,17.2,87,32,4.57,29.46
ROCKY GULLY,06/12/2011,4.5,0.0, ,22.4,16.2,93,55,5.69,21.60
ROCKY GULLY,07/12/2011,2.4,12.4, ,17.3,13.8,94,87,4.02,15.65
ROCKY GULLY,08/12/2011,3.0,6.0, ,18.6,14.1,95,83,4.21,20.22
ROCKY GULLY,09/12/2011,4.0,1.2, ,20.5,12.8,93,57,3.00,22.75
ROCKY GULLY,10/12/2011,5.6,0.2, ,23.7,9.2,94,44,3.02,32.60
ROCKY GULLY,11/12/2011,6.4,0.0, ,26.5,8.8,94,38,3.34,34.06
ROCKY GULLY,12/12/2011,4.7,0.0, ,22.7,13.3,87,52,4.11,23.77
ROCKY GULLY,13/12/2011,2.6,5.0, ,17.9,13.5,95,81,5.15,16.78
ROCKY GULLY,14/12/2011, ,2.4, ,20.9,14.5,95,80,3.91, 
ROCKY GULLY,15/12/2011,4.8,5.8, ,22.2,14.8,94,50,3.69,25.72
ROCKY GULLY,16/12/2011,5.3,0.2, ,24.3,11.8,93,50,3.12,29.09
ROCKY GULLY,17/12/2011,5.1,0.0, ,26.1,11.1,94,47,2.83,26.33
ROCKY GULLY,18/12/2011,5.9,0.0, ,25.6,12.3,94,42,3.46,31.35
ROCKY GULLY,19/12/2011,4.6,0.0, ,21.6,12.6,93,46,2.98,25.33
ROCKY GULLY,20/12/2011,5.9,0.0, ,27.0,9.9,94,35,2.50,31.20
ROCKY GULLY,21/12/2011,7.7,0.0, ,32.0,11.5,93,24,3.17,34.40
ROCKY GULLY,22/12/2011,5.8,0.0, ,28.5,14.0,92,52,3.08,29.00
ROCKY GULLY,23/12/2011,6.1,0.0, ,24.0,12.4,86,41,3.53,33.18
ROCKY GULLY,24/12/2011,5.8,0.0, ,24.5,9.6,94,40,3.27,32.35
ROCKY GULLY,25/12/2011,6.2,0.0, ,24.5,7.8,92,36,3.70,34.54
ROCKY GULLY,26/12/2011,6.7,0.0, ,26.8,9.9,91,33,3.25,34.74
ROCKY GULLY,27/12/2011,7.0,0.0, ,30.2,11.2,94,25,3.65,29.64
ROCKY GULLY,28/12/2011,8.0,0.0, ,33.6,14.4,92,16,3.48,31.14
ROCKY GULLY,29/12/2011,8.6,0.0, ,38.2,15.1,94,11,3.08,30.15
ROCKY GULLY,30/12/2011,2.8,0.0, ,22.2,19.3,95,61,4.72,8.47
ROCKY GULLY,31/12/2011,2.3,1.2, ,21.5,16.8,96,73,4.15,9.39
Totals:,,168.7,35.6, ,,,,,, 
