'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/09/2010,2.0,1.6, ,13.5,5.2,90,65,3.33,14.63
ROCKY GULLY,02/09/2010,1.8,1.8, ,15.1,4.4,96,65,2.31,13.37
ROCKY GULLY,03/09/2010,2.1,2.4, ,16.0,3.1,97,62,2.50,16.22
ROCKY GULLY,04/09/2010,2.2,1.2, ,15.6,8.5,96,58,2.95,15.07
ROCKY GULLY,05/09/2010,1.7,0.0, ,14.4,3.6,96,61,2.01,11.86
ROCKY GULLY,06/09/2010,2.6,0.0, ,17.5,2.8,95,51,3.53,16.26
ROCKY GULLY,07/09/2010,2.4,0.0, ,17.4,8.6,95,61,5.65,11.48
ROCKY GULLY,08/09/2010,2.4,12.4, ,13.7,4.0,93,59,6.01,17.86
ROCKY GULLY,09/09/2010,2.2,5.0, ,12.8,5.3,93,57,3.18,16.32
ROCKY GULLY,10/09/2010,1.6,0.4, ,12.8,2.6,93,66,2.79,9.69
ROCKY GULLY,11/09/2010,2.8,0.0, ,16.4,7.9,85,53,5.11,14.02
ROCKY GULLY,12/09/2010,2.6,6.8, ,12.3,5.7,92,52,5.03,19.41
ROCKY GULLY,13/09/2010,1.7,1.6, ,12.5,4.0,94,63,1.75,12.36
ROCKY GULLY,14/09/2010,2.2,0.0, ,14.5,3.0,97,51,1.95,15.83
ROCKY GULLY,15/09/2010,1.6,0.0, ,16.1,3.9,95,47,2.63,1.00
ROCKY GULLY,16/09/2010,2.2,0.0, ,15.1,6.0,93,67,3.46,16.12
ROCKY GULLY,17/09/2010, ,0.6, ,16.4,4.9,93,48,3.35, 
ROCKY GULLY,18/09/2010,2.4,0.0, ,15.0,4.7,91,55,3.14,14.97
ROCKY GULLY,19/09/2010,3.3,0.0, ,17.7,4.2,92,47,3.60,22.96
ROCKY GULLY,20/09/2010,4.2,0.0, ,20.4,6.6,91,31,4.15,23.20
ROCKY GULLY,21/09/2010,4.2,0.0, ,21.8,6.7,92,28,3.08,23.40
ROCKY GULLY,22/09/2010,4.5,0.0, ,23.7,6.4,87,22,2.81,23.45
ROCKY GULLY,23/09/2010,5.3,0.0, ,25.7,8.1,74,22,3.68,23.27
ROCKY GULLY,24/09/2010,3.5,0.0, ,21.0,10.0,91,51,4.53,17.62
ROCKY GULLY,25/09/2010,3.9,0.0, ,21.8,4.6,96,35,2.64,23.54
ROCKY GULLY,26/09/2010,2.9,0.0, ,19.1,7.2,95,55,3.79,15.08
ROCKY GULLY,27/09/2010,3.1,3.4, ,16.9,7.4,95,47,3.18,19.32
ROCKY GULLY,28/09/2010,4.1,0.2, ,19.7,4.6,91,34,3.46,24.70
ROCKY GULLY,29/09/2010,4.3,0.0, ,23.8,6.7,88,37,3.38,21.77
ROCKY GULLY,30/09/2010,4.1,0.0, ,22.8,10.8,93,44,3.52,22.02
Totals:,,83.9,37.4, ,,,,,, 
