'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/06/2013,0.9,0.0, ,13.1,7.3,92,73,2.13,4.81
ROCKY GULLY,02/06/2013,1.0,0.0, ,13.8,10.4,84,74,2.07,4.24
ROCKY GULLY,03/06/2013,0.9,0.0, ,13.1,9.1,94,77,2.02,7.55
ROCKY GULLY,04/06/2013,1.6,0.0, ,17.6,7.1,92,58,3.10,10.30
ROCKY GULLY,05/06/2013,1.4,0.0, ,16.8,8.0,94,68,3.46,9.42
ROCKY GULLY,06/06/2013,1.1,0.0, ,16.2,10.2,95,77,2.17,9.66
ROCKY GULLY,07/06/2013,1.3,0.0, ,17.6,8.7,96,69,2.96,9.06
ROCKY GULLY,08/06/2013,1.5,0.0, ,18.0,10.8,94,66,4.09,7.27
ROCKY GULLY,09/06/2013,1.2,0.6, ,17.7,11.4,95,73,2.63,7.36
ROCKY GULLY,10/06/2013,1.2,0.4, ,15.0,6.9,95,59,2.17,11.21
ROCKY GULLY,11/06/2013,1.3,0.0, ,15.0,2.5,96,57,2.44,11.72
ROCKY GULLY,12/06/2013,1.4,0.0, ,14.5,4.6,90,59,3.19,11.65
ROCKY GULLY,13/06/2013,1.4,0.0, ,15.9,3.6,92,59,3.00,11.55
ROCKY GULLY,14/06/2013,1.7,0.0, ,16.2,7.0,78,52,2.97,11.28
ROCKY GULLY,15/06/2013,1.3,0.0, ,15.5,4.6,92,56,2.40,11.39
ROCKY GULLY,16/06/2013,1.2,0.0, ,15.4,3.6,95,56,2.24,10.55
ROCKY GULLY,17/06/2013,1.3,0.0, ,14.4,6.1,94,63,3.35,10.25
ROCKY GULLY,18/06/2013,0.9,1.0, ,14.6,8.8,95,83,2.88,7.22
ROCKY GULLY,19/06/2013,1.2,0.6, ,15.2,8.7,96,63,2.41,9.66
ROCKY GULLY,20/06/2013,1.0, , ,14.4,6.8,95,61,1.42,9.66
ROCKY GULLY,21/06/2013,1.4, , ,15.7,8.1,85,62,2.83,10.98
ROCKY GULLY,22/06/2013,2.0, , ,18.0,6.8,87,47,3.58,10.15
ROCKY GULLY,23/06/2013,1.9, , ,16.8,9.2,94,42,3.58,4.07
ROCKY GULLY,24/06/2013,2.0, , ,18.0,8.9,95,56,5.16,10.02
ROCKY GULLY,25/06/2013,1.5, , ,15.6,9.9,93,62,3.80,9.44
ROCKY GULLY,26/06/2013,1.0, , ,16.1,6.1,95,62,1.65,8.19
ROCKY GULLY,27/06/2013,1.3, , ,17.0,6.7,95,65,2.81,10.13
ROCKY GULLY,28/06/2013, , , ,18.1,8.4,96,57,3.09, 
ROCKY GULLY,29/06/2013,1.3, , ,18.2,9.9,96,72,3.32,8.71
ROCKY GULLY,30/06/2013,1.9, , ,19.0,9.1,95,43,3.16,11.26
Totals:,,39.1,2.6, ,,,,,, 
