'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/01/2010,5.6,0.0, ,25.0,6.5,93,38,3.28,29.42
ROCKY GULLY,02/01/2010,7.7,0.0, ,29.0,6.8,92,20,3.89,35.19
ROCKY GULLY,03/01/2010,9.4,0.0, ,34.7,10.8,92,16,4.53,34.50
ROCKY GULLY,04/01/2010,4.8,0.0, ,23.0,11.8,93,53,4.80,24.92
ROCKY GULLY,05/01/2010,7.1,0.0, ,28.1,9.6,90,34,4.80,33.50
ROCKY GULLY,06/01/2010,11.1,0.0, ,39.7,14.9,87,16,5.24,33.89
ROCKY GULLY,07/01/2010,4.7,0.0, ,24.1,13.4,91,54,3.62,23.58
ROCKY GULLY,08/01/2010,6.9,0.0, ,28.7,9.0,94,33,3.65,33.66
ROCKY GULLY,09/01/2010,10.2,0.0, ,37.3,12.2,91,18,5.05,33.58
ROCKY GULLY,10/01/2010,5.9,0.0, ,24.3,14.0,93,35,4.25,28.63
ROCKY GULLY,11/01/2010,5.7,0.2, ,23.0,9.2,91,36,4.64,29.40
ROCKY GULLY,12/01/2010,5.8,0.0, ,25.2,7.9,89,31,2.75,30.68
ROCKY GULLY,13/01/2010,8.4,0.0, ,32.8,8.0,91,13,3.58,34.25
ROCKY GULLY,14/01/2010,7.1,0.0, ,30.2,12.5,96,36,4.30,32.02
ROCKY GULLY,15/01/2010,6.5,0.0, ,23.1,14.5,80,36,4.55,33.96
ROCKY GULLY,16/01/2010,7.9,0.0, ,29.6,7.2,90,19,4.10,34.55
ROCKY GULLY,17/01/2010,10.5,0.0, ,38.4,11.4,91,8,4.23,34.48
ROCKY GULLY,18/01/2010, ,0.0, , ,20.4,89,10,5.07,32.99
ROCKY GULLY,19/01/2010, ,0.0, ,28.9, ,91,42,4.03,20.23
ROCKY GULLY,20/01/2010,2.2,1.0, ,16.4,15.7,95,87,4.41,14.04
ROCKY GULLY,21/01/2010,5.3,2.2, ,22.9,12.2,94,43,3.89,28.59
ROCKY GULLY,22/01/2010,5.6,0.0, ,25.2,10.3,89,43,3.33,30.39
ROCKY GULLY,23/01/2010,6.9,0.0, ,29.0,11.6,92,34,4.23,32.07
ROCKY GULLY,24/01/2010,6.1,0.0, ,27.8,15.0,94,50,5.16,28.98
ROCKY GULLY,25/01/2010,2.4,7.6, ,17.4,15.5,95,82,5.41,15.05
ROCKY GULLY,26/01/2010,3.3,0.0, ,20.1,13.6,92,67,4.15,17.56
ROCKY GULLY,27/01/2010,4.8,0.2, ,24.9,14.4,94,54,4.03,24.12
ROCKY GULLY,28/01/2010,6.8,0.0, ,27.2,12.6,87,36,4.29,32.80
ROCKY GULLY,29/01/2010,8.5,0.0, ,34.4,9.9,93,20,4.04,32.14
ROCKY GULLY,30/01/2010,5.7,0.0, ,24.8,13.8,93,45,5.52,28.00
ROCKY GULLY,31/01/2010,6.4,0.2, ,25.4,8.2,83,28,3.77,32.21
Totals:,,189.3,11.4, ,,,,,, 
