'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/07/2015,1.3,0.0, ,19.8,7.0,88,48,1.35,8.12
ROCKY GULLY,02/07/2015,1.3,4.2, ,18.3,11.6,92,62,2.35,6.18
ROCKY GULLY,03/07/2015,0.9,0.0, ,17.1,9.9,93,79,1.98,5.73
ROCKY GULLY,04/07/2015,1.5,0.8, ,17.9,10.6,94,56,2.91,8.31
ROCKY GULLY,05/07/2015,1.2,0.2, ,16.4,7.3,94,54,1.69,8.94
ROCKY GULLY,06/07/2015,1.1,0.2, ,16.3,6.7,94,73,2.49,7.94
ROCKY GULLY,07/07/2015,1.4,2.0, ,17.8,9.4,93,64,3.04,6.63
ROCKY GULLY,08/07/2015,1.2,14.6, ,11.3,5.6,93,54,2.69,9.53
ROCKY GULLY,09/07/2015,1.1,1.2, ,13.0,2.5,93,63,2.61,8.28
ROCKY GULLY,10/07/2015,1.2,1.6, ,13.2,6.6,93,61,2.57,8.46
ROCKY GULLY,11/07/2015,0.9,0.2, ,13.5,7.2,93,65,1.00,7.66
ROCKY GULLY,12/07/2015,0.8,0.2, ,12.2,2.5,94,61,1.00,7.26
ROCKY GULLY,13/07/2015,1.2,0.0, ,14.9,0.8,95,53,1.62,10.70
ROCKY GULLY,14/07/2015,1.1,0.0, ,14.9,5.0,92,64,1.83,7.52
ROCKY GULLY,15/07/2015,1.1,1.4, ,12.2,2.2,93,64,2.23,9.87
ROCKY GULLY,16/07/2015,1.9,0.0, ,14.2,4.8,82,51,3.99,11.05
ROCKY GULLY,17/07/2015,1.9,0.0, ,16.5,7.3,90,50,3.67,7.40
ROCKY GULLY,18/07/2015,1.2,0.6, ,17.2,10.6,94,65,1.77,7.64
ROCKY GULLY,19/07/2015,1.4,0.4, ,15.2,8.7,93,65,4.01,4.14
ROCKY GULLY,20/07/2015,1.3,9.4, ,15.2,10.3,94,68,3.64,6.19
ROCKY GULLY,21/07/2015,1.3,7.4, ,12.9,4.3,91,63,3.02,11.35
ROCKY GULLY,22/07/2015,1.7,0.0, ,15.8,5.7,92,58,3.98,10.94
ROCKY GULLY,23/07/2015,1.2,11.0, ,12.4,6.3,92,67,2.72,9.34
ROCKY GULLY,24/07/2015,1.3,0.6, ,13.6,4.9,91,62,2.51,7.64
ROCKY GULLY,25/07/2015,1.0,0.8, ,13.5,7.8,91,78,2.24,7.44
ROCKY GULLY,26/07/2015,1.2,4.4, ,14.6,4.6,94,54,1.01,11.77
ROCKY GULLY,27/07/2015,1.5,0.0, ,16.1,3.6,91,54,2.19,11.31
ROCKY GULLY,28/07/2015,1.3,0.0, ,15.4,8.1,90,60,2.27,5.97
ROCKY GULLY,29/07/2015,1.2,0.0, ,16.7,9.8,95,71,2.04,6.74
ROCKY GULLY,30/07/2015,0.8,6.4, ,13.9,10.3,94,89,2.19,5.22
ROCKY GULLY,31/07/2015,0.9,55.2, ,11.7,11.1,94,80,3.29,3.54
Totals:,,38.4,122.8, ,,,,,, 
