'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/09/2019,1.9,0.2, ,16.0,9.4,89,66,4.23,8.58
ROCKY GULLY,02/09/2019,1.8,9.0, ,15.0,7.5,87,66,3.73,8.63
ROCKY GULLY,03/09/2019,2.2,5.2, ,14.0,6.8,89,55,3.18,14.56
ROCKY GULLY,04/09/2019,1.9,6.8, ,11.0,5.6,91,55,2.83,13.03
ROCKY GULLY,05/09/2019,1.9,1.2, ,13.9,3.4,93,45,0.98,16.07
ROCKY GULLY,06/09/2019,2.4,0.0, ,16.7,1.1,90,38,1.68,18.14
ROCKY GULLY,07/09/2019,1.8,0.0, ,16.0,4.5,93,64,1.40,12.30
ROCKY GULLY,08/09/2019,2.0,0.2, ,18.3,4.0,93,58,1.23,13.34
ROCKY GULLY,09/09/2019,4.0,0.2, ,27.1,7.4,93,22,2.34,18.45
ROCKY GULLY,10/09/2019,3.7,0.2, ,27.4,7.1,94,25,1.86,18.83
ROCKY GULLY,11/09/2019,3.1,0.0, ,22.8,11.7,88,50,3.20,13.57
ROCKY GULLY,12/09/2019,2.7,0.2, ,22.9,12.7,92,58,2.75,12.91
ROCKY GULLY,13/09/2019,3.1,2.6, ,23.6,10.6,95,53,2.53,16.42
ROCKY GULLY,14/09/2019,1.8,0.2, ,19.1,14.8,90,72,1.79,8.89
ROCKY GULLY,15/09/2019,2.3,2.4, ,16.7,9.5,92,60,1.72,15.31
ROCKY GULLY,16/09/2019,3.0,0.0, ,19.7,8.4,91,50,2.28,18.82
ROCKY GULLY,17/09/2019,2.9,0.0, ,21.9,8.4,92,54,2.19,16.78
ROCKY GULLY,18/09/2019,2.2,0.0, ,19.0,10.5,93,67,3.86,10.52
ROCKY GULLY,19/09/2019,2.1,14.4, ,10.9,4.5,91,58,2.90,15.52
ROCKY GULLY,20/09/2019,2.1,4.0, ,13.8,2.3,95,50,1.55,16.21
ROCKY GULLY,21/09/2019,1.9,0.8, ,13.3,5.5,91,58,1.67,13.10
ROCKY GULLY,22/09/2019,2.0,0.6, ,15.9,6.8,94,49,1.00,13.17
ROCKY GULLY,23/09/2019,3.3,0.2, ,20.2,5.7,87,35,1.98,19.53
ROCKY GULLY,24/09/2019,4.3,0.0, ,25.6,8.4,88,21,2.61,18.51
ROCKY GULLY,25/09/2019,3.2,0.0, ,19.8,9.7,88,43,2.02,19.06
ROCKY GULLY,26/09/2019,2.1,0.0, ,15.7,9.1,91,63,1.47,13.72
ROCKY GULLY,27/09/2019,2.7,3.6, ,19.4,7.4,92,47,1.36,16.99
ROCKY GULLY,28/09/2019,2.5,0.0, ,19.6,11.7,90,55,1.23,14.75
ROCKY GULLY,29/09/2019,4.0,0.0, ,24.4,9.9,93,36,2.04,21.92
ROCKY GULLY,30/09/2019,4.0,0.0, ,23.3,10.6,89,39,3.01,19.28
Totals:,,78.9,52, ,,,,,, 
