'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/05/2011,1.8,0.0, ,19.9,9.5,96,64,1.82,13.59
ROCKY GULLY,02/05/2011,1.5,1.4, ,18.2,8.2,96,72,1.68,12.02
ROCKY GULLY,03/05/2011,2.1,1.2, ,21.1,6.9,96,51,2.20,14.14
ROCKY GULLY,04/05/2011,2.9,0.0, ,24.0,11.2,92,32,2.50,14.47
ROCKY GULLY,05/05/2011,1.7,0.0, ,18.0,10.7,92,63,3.04,7.43
ROCKY GULLY,06/05/2011,1.6,6.4, ,16.5,9.1,91,69,2.36,13.42
ROCKY GULLY,07/05/2011,2.5,0.4, ,19.2,9.9,88,46,3.20,15.84
ROCKY GULLY,08/05/2011,3.2,0.0, ,23.2,8.8,92,37,3.90,14.75
ROCKY GULLY,09/05/2011,2.2,0.0, ,19.8,12.3,94,50,2.84,13.76
ROCKY GULLY,10/05/2011,2.0,0.0, ,18.8,6.6,95,53,2.90,11.90
ROCKY GULLY,11/05/2011,2.2,0.2, ,19.1,8.4,84,47,2.75,14.05
ROCKY GULLY,12/05/2011,1.8,0.0, ,18.0,4.1,95,51,2.29,14.31
ROCKY GULLY,13/05/2011,2.1,0.0, ,18.5,6.8,89,49,2.89,14.02
ROCKY GULLY,14/05/2011,1.9,0.2, ,19.2,8.2,96,55,2.93,13.03
ROCKY GULLY,15/05/2011,2.0,0.0, ,19.0,9.7,89,51,3.02,9.20
ROCKY GULLY,16/05/2011,2.2,0.4, ,22.5,12.2,88,49,2.62,10.33
ROCKY GULLY,17/05/2011,1.6,0.6, ,20.4,12.7,94,65,2.40,8.57
ROCKY GULLY,18/05/2011,1.5,3.0, ,17.1,8.5,94,67,2.67,12.51
ROCKY GULLY,19/05/2011,2.5,0.0, ,20.9,7.2,89,46,3.73,13.93
ROCKY GULLY,20/05/2011,1.4,7.2, ,14.5,12.3,94,66,4.92,3.45
ROCKY GULLY,21/05/2011,1.4,28.8, ,15.2,6.7,95,63,2.87,10.04
ROCKY GULLY,22/05/2011,1.1,0.4, ,15.6,8.7,93,79,2.27,9.39
ROCKY GULLY,23/05/2011,1.3,3.4, ,17.7,10.6,96,72,1.99,10.39
ROCKY GULLY,24/05/2011,1.4,0.2, ,17.4,7.7,96,61,1.86,11.64
ROCKY GULLY,25/05/2011,1.4,0.0, ,17.1,12.2,92,62,2.38,8.81
ROCKY GULLY,26/05/2011,1.7,0.2, ,17.0,8.8,94,51,2.91,11.03
ROCKY GULLY,27/05/2011,1.9,0.0, ,16.8,5.9,87,47,3.08,13.11
ROCKY GULLY,28/05/2011,2.2,0.0, ,20.8,6.8,84,40,2.68,12.65
ROCKY GULLY,29/05/2011,3.2,0.0, ,22.8,9.7,88,33,4.36,10.96
ROCKY GULLY,30/05/2011,1.9,11.2, ,18.2,13.5,91,69,6.02,10.12
ROCKY GULLY,31/05/2011,2.4,1.2, ,18.9,11.4,88,53,5.64,11.15
Totals:,,60.6,66.4, ,,,,,, 
