'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/06/2009,2.0,1.0, ,21.6,8.5,92,46,2.71,12.61
ROCKY GULLY,02/06/2009,1.3,0.0, ,17.4,11.8,94,69,2.98,8.35
ROCKY GULLY,03/06/2009,1.0,0.4, ,14.2,8.0,96,81,4.24,8.50
ROCKY GULLY,04/06/2009,1.7,14.8, ,14.4,6.0,93,65,6.45,11.07
ROCKY GULLY,05/06/2009,1.3,12.4, ,16.2,10.4,94,72,3.48,11.24
ROCKY GULLY,06/06/2009,0.9,3.8, ,13.4,9.5,95,82,2.77,8.52
ROCKY GULLY,07/06/2009,1.0,1.0, ,15.8,7.2,94,80,3.06,9.12
ROCKY GULLY,08/06/2009,1.3,2.8, ,15.8,4.0,96,59,2.24,11.88
ROCKY GULLY,09/06/2009,2.2,0.0, ,17.0,6.5,88,42,4.21,12.46
ROCKY GULLY,10/06/2009,2.3,7.6, ,19.0,10.4,94,52,5.55,11.40
ROCKY GULLY,11/06/2009,1.4,1.2, ,14.1,10.5,92,66,3.97,8.32
ROCKY GULLY,12/06/2009,1.1,2.0, ,12.0,6.7,94,68,3.50,10.88
ROCKY GULLY,13/06/2009,1.0,0.2, ,13.3,4.2,93,76,2.51,11.66
ROCKY GULLY,14/06/2009,0.8,1.4, ,13.7,4.7,95,87,2.48,8.20
ROCKY GULLY,15/06/2009,1.3,13.8, ,16.3,8.7,95,72,3.67,9.70
ROCKY GULLY,16/06/2009,1.0,0.2, ,16.0,10.5,92,83,2.77,7.74
ROCKY GULLY,17/06/2009,2.2,1.6, ,17.1,9.1,90,55,6.44,11.41
ROCKY GULLY,18/06/2009,1.6,1.8, ,16.5,11.4,93,65,4.95,9.28
ROCKY GULLY,19/06/2009,1.3,18.4, ,10.3,9.4,92,71,7.20,6.50
ROCKY GULLY,20/06/2009,0.9,6.8, ,11.4,5.8,93,84,5.62,5.57
ROCKY GULLY,21/06/2009,1.4,23.4, ,11.3,4.0,89,60,4.96,11.65
ROCKY GULLY,22/06/2009,1.0,0.0, ,12.0,5.0,87,59,1.96,8.91
ROCKY GULLY,23/06/2009,1.3,0.0, ,11.5,4.0,89,68,5.60,6.14
ROCKY GULLY,24/06/2009,1.2,0.8, ,14.0,7.3,93,72,4.43,7.16
ROCKY GULLY,25/06/2009,1.1,4.8, ,15.6,6.3,96,75,3.02,9.48
ROCKY GULLY,26/06/2009,1.2,0.0, ,14.4,8.3,96,74,4.76,7.61
ROCKY GULLY,27/06/2009,0.8,105.2, ,10.6,-1.6,100,83,7.60,9.04
ROCKY GULLY,28/06/2009,1.8,85.6, ,15.9,9.4,100,61,7.25,10.90
ROCKY GULLY,29/06/2009, ,31.6, ,9.5,7.3, , , ,5.90
ROCKY GULLY,30/06/2009, ,478.4, ,10.5,-1.5, , , ,10.90
Totals:,,37.4,821, ,,,,,, 
