'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/03/2012,5.0,0.0, ,25.4,12.1,89,33,4.07,21.04
ROCKY GULLY,02/03/2012,5.2,0.0, ,26.2,7.7,92,26,3.03,25.43
ROCKY GULLY,03/03/2012,6.1,0.0, ,28.6,12.2,85,18,3.54,24.96
ROCKY GULLY,04/03/2012,7.4,0.0, ,33.7,12.6,80,12,3.83,24.83
ROCKY GULLY,05/03/2012,7.5,0.0, ,37.1,14.5,76,11,3.21,24.29
ROCKY GULLY,06/03/2012,8.5,0.0, ,36.6,16.7,70,8,4.29,24.31
ROCKY GULLY,07/03/2012,4.6,0.0, ,25.6,16.3,79,27,3.74,13.94
ROCKY GULLY,08/03/2012,4.7,0.0, ,25.7,8.9,92,37,3.26,22.77
ROCKY GULLY,09/03/2012,5.6,0.0, ,30.6,11.0,90,25,2.98,23.67
ROCKY GULLY,10/03/2012,5.3,0.0, ,30.5,12.3,94,41,3.87,21.76
ROCKY GULLY,11/03/2012,6.3,0.0, ,35.3,15.4,91,20,3.11,21.74
ROCKY GULLY,12/03/2012,5.8,0.0, ,33.6,16.5,93,30,3.93,17.72
ROCKY GULLY,13/03/2012,4.1,1.2, ,22.9,15.5,93,43,4.68,17.07
ROCKY GULLY,14/03/2012,2.8,0.0, ,20.5,10.6,92,49,2.90,11.63
ROCKY GULLY,15/03/2012,3.9,0.0, ,22.8,8.4,94,40,3.00,20.59
ROCKY GULLY,16/03/2012,4.7,0.0, ,26.7,5.3,95,25,2.72,22.61
ROCKY GULLY,17/03/2012,6.6,0.0, ,31.3,13.1,87,13,4.06,22.69
ROCKY GULLY,18/03/2012,6.7,0.0, ,33.1,15.1,75,14,3.70,22.07
ROCKY GULLY,19/03/2012,2.8,0.0, ,20.9,14.2,91,56,4.89,9.30
ROCKY GULLY,20/03/2012,2.6,0.0, ,19.2,13.1,91,61,3.65,11.89
ROCKY GULLY,21/03/2012,2.6,1.0, ,20.5,9.1,94,50,2.81,11.77
ROCKY GULLY,22/03/2012,3.7,0.2, ,22.4,11.8,72,45,3.92,14.32
ROCKY GULLY,23/03/2012,4.4,0.0, ,23.5,11.9,77,35,3.75,20.24
ROCKY GULLY,24/03/2012,4.7,0.0, ,25.2,10.8,85,30,3.86,20.48
ROCKY GULLY,25/03/2012,3.7,0.0, ,26.3,15.2,81,41,3.41,11.01
ROCKY GULLY,26/03/2012,3.9,0.0, ,26.2,12.1,94,35,2.46,18.29
ROCKY GULLY,27/03/2012,2.9,0.0, ,23.1,9.6,94,53,2.95,12.87
ROCKY GULLY,28/03/2012,2.8,0.6, ,22.8,12.7,94,56,2.95,13.45
ROCKY GULLY,29/03/2012,5.6,0.2, ,30.1,11.4,94,28,4.80,18.11
ROCKY GULLY,30/03/2012,3.5,0.2, ,19.5,8.8,75,40,4.97,11.27
ROCKY GULLY,31/03/2012,3.2,0.0, ,22.3,8.4,91,47,3.30,14.70
Totals:,,147.2,3.4, ,,,,,, 
