'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/05/2019,1.3,2.0, ,13.7,6.7,93,53,1.43,7.99
ROCKY GULLY,02/05/2019,1.4,0.0, ,15.4,6.1,88,44,0.97,8.99
ROCKY GULLY,03/05/2019,2.8,0.0, ,20.5,5.2,88,26,2.85,13.69
ROCKY GULLY,04/05/2019,3.2,0.2, ,22.1,10.0,82,29,3.73,9.98
ROCKY GULLY,05/05/2019,1.9,0.0, ,20.7,11.6,93,61,3.41,6.44
ROCKY GULLY,06/05/2019,1.5,10.2, ,14.8,9.8,92,67,2.81,9.86
ROCKY GULLY,07/05/2019,1.5,2.4, ,18.1,8.6,95,67,1.83,10.23
ROCKY GULLY,08/05/2019,1.9,2.2, ,16.7,11.4,94,34,1.93,11.53
ROCKY GULLY,09/05/2019,1.4,0.0, ,18.5,2.4,94,44,0.70,12.87
ROCKY GULLY,10/05/2019,2.1,0.2, ,21.6,5.0,91,29,1.60,12.84
ROCKY GULLY,11/05/2019,2.0,0.0, ,22.2,5.3,89,29,1.41,11.88
ROCKY GULLY,12/05/2019,1.9,0.0, ,21.2,6.6,92,34,1.48,12.43
ROCKY GULLY,13/05/2019,1.3,0.0, ,19.1,8.5,94,52,0.91,8.80
ROCKY GULLY,14/05/2019,1.9,0.0, ,21.5,9.0,94,41,1.62,12.06
ROCKY GULLY,15/05/2019,2.2,0.0, ,23.0,8.4,83,24,1.70,9.49
ROCKY GULLY,16/05/2019,1.5,15.0, ,13.5,9.3,93,53,2.59,8.34
ROCKY GULLY,17/05/2019,1.0,5.2, ,11.9,4.0,94,75,1.24,9.87
ROCKY GULLY,18/05/2019,1.1,5.8, ,13.5,7.2,94,58,1.10,8.55
ROCKY GULLY,19/05/2019,1.4,0.0, ,15.6,3.3,89,54,1.65,11.54
ROCKY GULLY,20/05/2019,1.5,1.0, ,16.8,8.1,92,57,2.62,7.45
ROCKY GULLY,21/05/2019,1.4,4.4, ,18.1,7.8,92,58,1.84,9.98
ROCKY GULLY,22/05/2019,1.5,0.2, ,18.8,7.8,94,54,1.89,10.62
ROCKY GULLY,23/05/2019,1.7,0.2, ,19.5,8.9,92,53,2.41,11.05
ROCKY GULLY,24/05/2019,1.4,1.2, ,18.1,11.1,93,61,2.09,9.09
ROCKY GULLY,25/05/2019,0.9,1.8, ,15.3,8.3,94,75,0.76,8.35
ROCKY GULLY,26/05/2019,0.9,0.4, ,15.2,4.2,94,61,0.68,7.38
ROCKY GULLY,27/05/2019,0.9,0.0, ,16.4,3.5,94,64,0.73,9.10
ROCKY GULLY,28/05/2019,1.0,0.2, ,16.0,5.3,94,64,1.23,7.69
ROCKY GULLY,29/05/2019,1.3,0.2, ,16.5,6.4,94,56,2.06,8.97
ROCKY GULLY,30/05/2019,2.6,0.2, ,19.7,8.0,78,37,3.71,10.23
ROCKY GULLY,31/05/2019,2.3,0.0, ,22.6,12.9,88,38,2.77,9.74
Totals:,,50.7,53, ,,,,,, 
