'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/12/2010,4.8,0.0, ,20.4,13.3,86,45,4.70,24.24
ROCKY GULLY,02/12/2010,3.9,0.0, ,19.5,6.3,86,50,3.00,22.21
ROCKY GULLY,03/12/2010,4.2,0.2, ,18.2,8.8,93,54,3.66,27.33
ROCKY GULLY,04/12/2010,4.0,5.4, ,20.1,9.7,94,64,4.44,24.92
ROCKY GULLY,05/12/2010,4.3,3.4, ,20.7,12.5,94,57,3.91,24.76
ROCKY GULLY,06/12/2010,3.5,1.4, ,20.2,9.7,95,62,3.23,20.51
ROCKY GULLY,07/12/2010,4.9,0.8, ,21.8,11.7,94,48,4.49,26.42
ROCKY GULLY,08/12/2010,4.8,1.4, ,22.2,11.4,94,47,3.72,26.14
ROCKY GULLY,09/12/2010,4.3,0.4, ,18.8,8.1,89,43,3.22,25.33
ROCKY GULLY,10/12/2010,5.4,0.0, ,21.8,9.3,83,43,3.42,31.48
ROCKY GULLY,11/12/2010,4.3,0.0, ,20.8,11.1,86,59,3.32,25.37
ROCKY GULLY,12/12/2010,8.4,0.0, ,32.4,11.1,92,17,3.94,34.22
ROCKY GULLY,13/12/2010,5.8,0.0, ,23.7,14.3,92,43,4.61,30.00
ROCKY GULLY,14/12/2010,5.3,0.0, ,21.5,11.5,83,38,4.05,26.82
ROCKY GULLY,15/12/2010,6.3,0.0, ,24.2,10.1,84,35,3.72,34.04
ROCKY GULLY,16/12/2010,6.1,0.0, ,23.7,12.2,83,46,4.05,33.77
ROCKY GULLY,17/12/2010,4.6,0.2, ,20.0,12.6,94,47,4.34,25.02
ROCKY GULLY,18/12/2010,6.5,0.0, ,23.6,9.0,78,35,4.57,34.22
ROCKY GULLY,19/12/2010,6.3,0.0, ,25.6,12.6,87,38,4.71,30.42
ROCKY GULLY,20/12/2010,4.1,0.0, ,21.3,13.5,82,45,4.54,15.29
ROCKY GULLY,21/12/2010,4.6,5.0, ,26.3,14.6,91,52,4.42,18.31
ROCKY GULLY,22/12/2010,4.8,0.0, ,27.1,15.4,89,52,4.12,19.94
ROCKY GULLY,23/12/2010,6.3,1.0, ,32.1,17.6,89,39,3.94,22.89
ROCKY GULLY,24/12/2010,8.0,0.2, ,33.1,17.0,89,38,4.17,33.78
ROCKY GULLY,25/12/2010,4.9,0.0, ,24.2,17.3,92,57,6.30,22.63
ROCKY GULLY,26/12/2010,6.8,0.8, ,25.1,13.3,92,36,6.03,32.92
ROCKY GULLY,27/12/2010,8.8,0.0, ,34.9,13.6,88,23,4.43,31.87
ROCKY GULLY,28/12/2010,4.2,0.0, ,21.4,15.7,88,52,5.51,18.01
ROCKY GULLY,29/12/2010,7.8,0.0, ,30.3,12.3,88,21,3.89,33.80
ROCKY GULLY,30/12/2010,6.9,0.0, ,29.1,11.6,94,36,3.47,33.99
ROCKY GULLY,31/12/2010,6.6,0.0, ,25.3,14.4,85,37,4.17,33.67
Totals:,,171.5,20.2, ,,,,,, 
