'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/01/2011,7.0,0.0, ,26.8,10.6,87,32,4.50,33.75
ROCKY GULLY,02/01/2011,7.4,0.0, ,29.3,12.5,81,36,4.82,32.19
ROCKY GULLY,03/01/2011,8.9,0.0, ,35.4,14.8,87,25,4.34,33.23
ROCKY GULLY,04/01/2011,7.9,0.0, ,33.4,17.1,84,33,3.73,32.44
ROCKY GULLY,05/01/2011,7.3,0.0, ,36.4,16.5,93,30,5.73,14.38
ROCKY GULLY,06/01/2011,6.0,21.8, ,24.8,14.9,91,39,4.67,29.11
ROCKY GULLY,07/01/2011,5.6,0.2, ,24.0,13.3,91,42,4.70,27.40
ROCKY GULLY,08/01/2011,6.8,0.0, ,27.3,9.0,93,29,3.49,34.28
ROCKY GULLY,09/01/2011,8.8,0.0, ,33.3,12.4,90,21,4.50,34.00
ROCKY GULLY,10/01/2011,8.0,0.0, ,29.8,14.5,86,30,4.95,34.29
ROCKY GULLY,11/01/2011,7.8,0.0, ,28.7,13.8,79,32,4.78,34.73
ROCKY GULLY,12/01/2011,9.1,0.0, ,33.4,12.7,87,14,4.30,34.59
ROCKY GULLY,13/01/2011,10.9,0.0, ,37.4,16.2,88,16,6.37,32.30
ROCKY GULLY,14/01/2011,6.6,0.0, ,23.8,12.4,84,30,5.65,30.70
ROCKY GULLY,15/01/2011,6.3,0.0, ,24.9,8.8,89,34,3.82,33.67
ROCKY GULLY,16/01/2011,7.7,0.0, ,31.0,10.5,93,23,3.56,34.05
ROCKY GULLY,17/01/2011,8.2,0.0, ,32.1,13.8,88,24,4.48,32.36
ROCKY GULLY,18/01/2011,6.6,0.0, ,27.3,14.7,91,36,4.19,31.66
ROCKY GULLY,19/01/2011,6.9,0.0, ,30.5,10.7,93,33,3.53,31.71
ROCKY GULLY,20/01/2011,5.7,0.0, ,23.4,13.3,92,32,4.05,28.68
ROCKY GULLY,21/01/2011,8.8,0.0, ,33.7,8.5,89,16,4.04,33.61
ROCKY GULLY,22/01/2011,8.5,0.0, ,37.1,14.5,86,16,3.30,31.09
ROCKY GULLY,23/01/2011,2.8,0.0, ,18.7,15.9,87,59,3.25,11.59
ROCKY GULLY,24/01/2011,1.8,21.6, ,18.4,12.0,94,82,2.19,9.45
ROCKY GULLY,25/01/2011,4.0,4.6, ,21.7,9.8,94,62,2.99,23.77
ROCKY GULLY,26/01/2011,6.2,0.2, ,26.9,14.1,85,39,2.98,31.67
ROCKY GULLY,27/01/2011,7.1,0.0, ,31.7,15.0,89,35,3.88,29.56
ROCKY GULLY,28/01/2011,7.0,1.4, ,36.3,17.5,92,34,3.60,24.07
ROCKY GULLY,29/01/2011,3.4,9.6, ,25.6,18.9,95,72,4.34,15.14
ROCKY GULLY,30/01/2011,2.6,14.0, ,22.1,16.5,94,76,4.60,12.23
ROCKY GULLY,31/01/2011,2.5,7.0, ,17.6,16.6,95,72,4.49,12.27
Totals:,,204.2,80.4, ,,,,,, 
