'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/08/2011,2.5,6.2, ,18.1,8.1,91,57,7.42,10.13
ROCKY GULLY,02/08/2011,1.8,2.8, ,17.1,11.2,93,71,6.96,6.94
ROCKY GULLY,03/08/2011,1.6,11.4, ,11.9,6.1,93,62,5.86,6.80
ROCKY GULLY,04/08/2011, ,14.6, ,13.3,3.3,95,60,2.59, 
ROCKY GULLY,05/08/2011,1.5,0.4, ,13.3,1.3,94,55,2.33,12.73
ROCKY GULLY,06/08/2011,2.1,0.0, ,14.4,4.0,89,52,4.83,13.17
ROCKY GULLY,07/08/2011,2.3,0.4, ,18.1,7.8,76,52,3.47,10.02
ROCKY GULLY,08/08/2011,1.6,0.4, ,15.6,8.1,94,70,4.90,8.09
ROCKY GULLY,09/08/2011,1.6,3.6, ,14.7,7.1,93,70,3.88,11.41
ROCKY GULLY,10/08/2011,1.5,0.0, ,15.9,3.8,93,54,1.62,11.41
ROCKY GULLY,11/08/2011,1.9,0.2, ,16.5,4.5,92,51,2.36,13.31
ROCKY GULLY,12/08/2011,2.2,0.0, ,17.0,6.4,90,51,3.45,13.03
ROCKY GULLY,13/08/2011,2.3,0.0, ,18.7,9.9,92,58,4.79,9.64
ROCKY GULLY,14/08/2011,1.9,13.6, ,14.5,7.9,92,64,5.82,10.40
ROCKY GULLY,15/08/2011,1.9,2.8, ,15.6,8.1,92,64,6.32,6.25
ROCKY GULLY,16/08/2011,1.8,20.2, ,12.4,5.0,93,61,5.12,12.18
ROCKY GULLY,17/08/2011,1.9,2.0, ,16.4,4.3,95,59,3.40,11.63
ROCKY GULLY,18/08/2011,2.1,0.2, ,16.5,9.9,77,57,3.14,10.67
ROCKY GULLY,19/08/2011,2.7,0.0, ,18.6,6.9,82,48,3.39,15.45
ROCKY GULLY,20/08/2011,3.0,0.0, ,21.0,9.9,90,52,4.77,14.54
ROCKY GULLY,21/08/2011,3.7,0.4, ,22.8,12.7,92,44,6.25,13.00
ROCKY GULLY,22/08/2011,2.1,31.0, ,14.6,11.3,92,60,5.38,11.38
ROCKY GULLY,23/08/2011,2.3,1.2, ,16.8,5.9,91,59,5.05,13.42
ROCKY GULLY,24/08/2011,2.3,5.4, ,14.3,6.8,93,54,3.94,16.19
ROCKY GULLY,25/08/2011,1.6,0.0, ,13.5,2.4,96,56,2.50,9.89
ROCKY GULLY,26/08/2011,2.0,0.2, ,15.9,4.8,92,62,3.40,12.97
ROCKY GULLY,27/08/2011,2.1,0.0, ,17.2,6.2,95,60,3.37,12.87
ROCKY GULLY,28/08/2011,2.2,0.4, ,18.5,9.8,95,63,2.85,14.18
ROCKY GULLY,29/08/2011,2.2,0.0, ,18.1,10.3,94,61,3.14,13.37
ROCKY GULLY,30/08/2011,1.7,0.0, ,17.0,11.4,93,71,2.30,9.76
ROCKY GULLY,31/08/2011,1.7,0.4, ,18.9,8.7,96,71,2.38,10.07
Totals:,,62.1,117.8, ,,,,,, 
