'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/04/2022,4.1,0.0, ,30.3,16.0,89,35,2.43,16.51
ROCKY GULLY,02/04/2022,3.6,0.0, ,30.1,18.4,75,34,2.11,11.93
ROCKY GULLY,03/04/2022,1.3,4.0, ,18.9,18.0,95,71,2.41,2.90
ROCKY GULLY,04/04/2022,2.5,22.6, ,18.8,13.0,95,55,2.64,13.73
ROCKY GULLY,05/04/2022,2.6,0.0, ,20.5,10.4,87,44,1.26,16.96
ROCKY GULLY,06/04/2022,2.9,0.0, ,23.3,7.9,90,38,1.62,17.62
ROCKY GULLY,07/04/2022,3.9,0.0, ,28.3,12.0,93,25,2.16,17.70
ROCKY GULLY,08/04/2022,2.9,0.0, ,25.3,12.9,93,35,2.08,11.95
ROCKY GULLY,09/04/2022,1.7,6.8, ,16.2,8.1,94,58,1.04,12.02
ROCKY GULLY,10/04/2022,1.3,1.2, ,15.7,7.8,94,67,1.86,5.64
ROCKY GULLY,11/04/2022,1.7,11.4, ,18.4,5.4,96,66,0.86,12.91
ROCKY GULLY,12/04/2022,2.3,0.4, ,20.2,10.7,95,55,2.05,13.02
ROCKY GULLY,13/04/2022,1.8,0.0, ,18.7,9.9,91,60,1.82,9.14
ROCKY GULLY,14/04/2022,2.2,0.0, ,21.3,6.0,94,48,0.96,15.83
ROCKY GULLY,15/04/2022,2.4,0.0, ,23.0,9.0,91,46,1.48,13.58
ROCKY GULLY,16/04/2022,2.0,0.0, ,22.8,8.0,95,54,1.21,11.80
ROCKY GULLY,17/04/2022,1.7,2.8, ,16.7,10.1,94,50,0.93,11.48
ROCKY GULLY,18/04/2022,1.5,0.0, ,18.9,8.5,93,66,0.95,10.07
ROCKY GULLY,19/04/2022,1.6,2.0, ,19.6,13.2,94,67,0.99,10.08
ROCKY GULLY,20/04/2022,1.6,0.2, ,18.2,11.4,93,64,1.20,10.47
ROCKY GULLY,21/04/2022,1.8,0.6, ,19.9,10.9,95,53,1.40,10.39
ROCKY GULLY,22/04/2022,1.7,0.0, ,19.0,9.1,93,60,1.76,8.84
ROCKY GULLY,23/04/2022,2.2,0.2, ,21.5,9.4,95,47,1.67,14.16
ROCKY GULLY,24/04/2022,2.6,0.2, ,23.4,9.9,94,33,1.86,14.91
ROCKY GULLY,25/04/2022,2.7,0.0, ,24.2,13.4,89,33,2.59,7.60
ROCKY GULLY,26/04/2022,1.7,4.8, ,17.4,11.9,91,67,2.20,10.16
ROCKY GULLY,27/04/2022,1.3,1.2, ,16.8,9.1,94,64,0.91,9.28
ROCKY GULLY,28/04/2022,1.5,5.8, ,16.0,9.5,94,62,1.90,9.55
ROCKY GULLY,29/04/2022,1.4,0.8, ,16.9,7.3,95,59,0.73,11.60
ROCKY GULLY,30/04/2022,1.5,0.0, ,18.3,8.4,95,59,1.05,10.55
Totals:,,64,65, ,,,,,, 
