'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/09/2012,2.8,7.4, ,18.2,8.4,94,46,4.06,14.99
ROCKY GULLY,02/09/2012,2.6,0.2, ,18.7,6.8,96,54,3.48,16.03
ROCKY GULLY,03/09/2012,2.1,0.2, ,17.1,8.9,94,64,6.18,6.99
ROCKY GULLY,04/09/2012,1.2,26.0, ,10.4,4.9,93,80,6.04,6.10
ROCKY GULLY,05/09/2012,1.6,13.4, ,15.0,5.0,95,74,4.67,9.57
ROCKY GULLY,06/09/2012,2.1,5.0, ,13.5,5.5,90,57,3.79,12.72
ROCKY GULLY,07/09/2012,2.4,0.0, ,16.8,3.5,95,51,1.98,17.36
ROCKY GULLY,08/09/2012,3.3,0.2, ,19.9,5.6,93,43,3.54,18.67
ROCKY GULLY,09/09/2012,3.8,0.0, ,23.8,9.9,69,30,3.05,13.26
ROCKY GULLY,10/09/2012,2.6,0.0, ,21.2,11.3,92,58,2.80,13.22
ROCKY GULLY,11/09/2012,3.0,2.2, ,17.6,11.3,93,50,4.22,17.08
ROCKY GULLY,12/09/2012,2.4,1.6, ,15.4,4.7,95,46,2.68,14.41
ROCKY GULLY,13/09/2012,2.5,0.2, ,17.9,1.9,96,49,2.22,16.67
ROCKY GULLY,14/09/2012,2.9,0.0, ,19.3,5.1,95,43,2.19,18.81
ROCKY GULLY,15/09/2012,3.6,0.2, ,21.7,5.5,95,31,2.61,20.00
ROCKY GULLY,16/09/2012,3.2,0.4, ,20.2,8.6,96,53,3.08,20.19
ROCKY GULLY,17/09/2012,4.0,0.0, ,23.6,10.5,92,35,3.39,18.13
ROCKY GULLY,18/09/2012,2.5,1.4, ,19.7,12.9,92,65,4.22,11.96
ROCKY GULLY,19/09/2012,3.2,2.0, ,18.6,11.3,94,43,3.87,15.48
ROCKY GULLY,20/09/2012,3.0,0.8, ,18.6,10.3,91,59,4.83,16.22
ROCKY GULLY,21/09/2012,3.1,5.4, ,19.2,12.0,92,58,7.24,13.20
ROCKY GULLY,22/09/2012,2.0,18.6, ,11.7,5.1,93,66,5.14,13.31
ROCKY GULLY,23/09/2012,2.7,2.0, ,15.7,2.3,96,50,2.09,20.15
ROCKY GULLY,24/09/2012,3.6,0.2, ,19.3,4.5,94,44,4.41,20.35
ROCKY GULLY,25/09/2012,3.1,0.2, ,15.5,11.8,90,47,5.79,14.91
ROCKY GULLY,26/09/2012,3.2,3.6, ,16.4,7.8,93,47,5.76,15.87
ROCKY GULLY,27/09/2012,1.5,21.8, ,10.1,4.7,93,79,3.69,11.11
ROCKY GULLY,28/09/2012,1.9,11.0, ,13.2,2.6,94,63,2.56,12.09
ROCKY GULLY,29/09/2012,2.5,0.0, ,16.2,7.7,91,51,1.87,14.86
ROCKY GULLY,30/09/2012,4.2,0.2, ,22.5,6.0,92,32,2.82,22.98
Totals:,,82.6,124.2, ,,,,,, 
