'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/06/2010,1.3,4.0, ,15.9,4.2,97,59,1.80,13.10
ROCKY GULLY,02/06/2010,1.7,0.2, ,17.2,4.8,92,51,2.58,13.12
ROCKY GULLY,03/06/2010,1.1,0.0, ,15.9,7.3,93,75,2.61,10.91
ROCKY GULLY,04/06/2010,1.2,2.4, ,14.4,4.9,96,70,3.54,10.19
ROCKY GULLY,05/06/2010,0.9,0.4, ,14.2,10.2,96,83,3.18,8.98
ROCKY GULLY,06/06/2010,1.7,0.2, ,18.9,10.0,95,48,2.46,11.95
ROCKY GULLY,07/06/2010,1.1,0.0, ,13.5,8.2,93,74,3.61,8.19
ROCKY GULLY,08/06/2010,1.2,7.0, ,12.2,6.7,82,68,2.86,10.28
ROCKY GULLY,09/06/2010,1.3,0.0, ,13.2,5.3,90,57,2.66,12.51
ROCKY GULLY,10/06/2010,1.7,0.0, ,15.4,2.6,95,48,2.83,13.16
ROCKY GULLY,11/06/2010,1.8,0.0, ,16.8,2.8,91,43,2.92,12.62
ROCKY GULLY,12/06/2010,2.2,0.0, ,18.8,4.3,83,37,2.93,12.81
ROCKY GULLY,13/06/2010,3.0,0.0, ,20.1,7.4,67,32,3.97,12.74
ROCKY GULLY,14/06/2010,2.0,3.8, ,16.0,10.7,92,45,4.32,11.40
ROCKY GULLY,15/06/2010,0.7,0.2, ,11.7,5.9,95,88,2.89,5.98
ROCKY GULLY,16/06/2010,1.5,5.0, ,15.1,6.1,95,58,3.86,11.86
ROCKY GULLY,17/06/2010,1.4,0.0, ,16.0,8.3,94,67,3.85,11.83
ROCKY GULLY,18/06/2010,1.2,1.2, ,16.4,9.6,95,71,3.35,9.72
ROCKY GULLY,19/06/2010,1.4,0.8, ,16.9,9.8,94,60,2.69,10.47
ROCKY GULLY,20/06/2010,1.8,0.0, ,19.0,10.1,88,47,2.61,12.38
ROCKY GULLY,21/06/2010,1.7,0.0, ,19.6,6.0,93,42,2.18,12.48
ROCKY GULLY,22/06/2010,1.7,0.2, ,17.6,6.5,94,58,4.17,10.96
ROCKY GULLY,23/06/2010,1.1,10.6, ,11.2,9.3,95,72,4.08,9.68
ROCKY GULLY,24/06/2010,1.2,10.2, ,11.1,1.5,94,50,2.23,12.52
ROCKY GULLY,25/06/2010,1.5,0.2, ,13.7,1.4,95,52,3.35,12.46
ROCKY GULLY,26/06/2010,1.8,0.0, ,14.4,4.1,83,53,4.24,11.81
ROCKY GULLY,27/06/2010,1.2,1.4, ,14.7,6.5,95,68,3.58,10.19
ROCKY GULLY,28/06/2010,0.9,1.2, ,13.0,7.1,96,75,2.44,10.42
ROCKY GULLY,29/06/2010,1.1,0.4, ,12.7,7.3,94,68,2.73,10.68
ROCKY GULLY,30/06/2010,1.3,1.2, ,13.3,7.3,88,60,2.74,12.10
Totals:,,43.7,50.6, ,,,,,, 
