'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/07/2016,1.1,1.2, ,16.2,6.3,95,64,2.01,9.83
ROCKY GULLY,02/07/2016,1.3,0.2, ,16.9,4.4,93,51,1.76,10.88
ROCKY GULLY,03/07/2016,0.9,11.8, ,11.0,6.6,93,74,2.72,6.03
ROCKY GULLY,04/07/2016,0.8,11.0, ,11.9,3.6,93,68,1.44,7.93
ROCKY GULLY,05/07/2016,1.0,0.0, ,13.0,1.7,95,61,1.78,10.92
ROCKY GULLY,06/07/2016,1.3,0.0, ,13.8,3.9,92,60,2.65,11.01
ROCKY GULLY,07/07/2016,1.3,0.0, ,14.2,6.0,87,70,3.69,10.36
ROCKY GULLY,08/07/2016,1.4,2.4, ,12.8,8.8,92,59,3.19,10.47
ROCKY GULLY,09/07/2016,1.0,0.2, ,10.8,4.8,93,72,2.74,9.17
ROCKY GULLY,10/07/2016,1.1,9.6, ,12.7,6.6,93,73,2.88,10.27
ROCKY GULLY,11/07/2016,1.2,2.6, ,11.6,6.1,93,60,2.67,9.04
ROCKY GULLY,12/07/2016,0.8,0.6, ,10.7,4.7,93,64,0.78,7.22
ROCKY GULLY,13/07/2016,1.3,0.0, ,12.2,-0.4,95,53,2.64,11.41
ROCKY GULLY,14/07/2016,2.2,0.2, ,15.0,4.8,76,53,5.65,9.90
ROCKY GULLY,15/07/2016,1.4,7.4, ,17.1,8.4,93,71,4.61,5.35
ROCKY GULLY,16/07/2016,1.2,6.4, ,17.3,12.5,93,77,4.42,3.98
ROCKY GULLY,17/07/2016,1.5,17.2, ,14.9,9.9,92,61,3.12,10.05
ROCKY GULLY,18/07/2016,1.0,5.2, ,13.3,4.6,94,63,1.20,11.45
ROCKY GULLY,19/07/2016,1.2,0.2, ,14.6,4.6,93,62,2.06,10.48
ROCKY GULLY,20/07/2016,1.5,0.0, ,14.2,6.2,89,64,3.64,11.73
ROCKY GULLY,21/07/2016,1.6,10.6, ,11.7,5.2,92,47,3.60,10.48
ROCKY GULLY,22/07/2016,1.1,12.8, ,11.1,2.6,93,62,1.95,10.84
ROCKY GULLY,23/07/2016,1.3,1.0, ,11.0,4.1,93,57,2.82,8.32
ROCKY GULLY,24/07/2016,1.0,1.6, ,11.4,3.4,93,74,1.70,9.89
ROCKY GULLY,25/07/2016,1.3,1.6, ,15.1,7.0,94,63,1.91,10.23
ROCKY GULLY,26/07/2016,1.3,0.6, ,15.9,7.2,94,66,1.78,10.87
ROCKY GULLY,27/07/2016,1.1,0.0, ,14.7,7.7,94,71,1.03,9.16
ROCKY GULLY,28/07/2016,1.4,0.0, ,17.8,8.3,92,60,1.64,9.68
ROCKY GULLY,29/07/2016,2.0,0.0, ,18.5,7.7,93,55,4.07,8.38
ROCKY GULLY,30/07/2016,2.3,3.4, ,16.3,9.0,89,49,4.60,11.09
ROCKY GULLY,31/07/2016,1.7,11.2, ,10.3,6.2,91,49,3.77,11.91
Totals:,,40.6,119, ,,,,,, 
