'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/11/2010,7.0,0.0, ,28.2,9.5,86,15,3.79,30.63
ROCKY GULLY,02/11/2010,8.3,0.0, ,31.6,12.2,73,13,4.41,30.80
ROCKY GULLY,03/11/2010,9.6,0.0, ,33.9,14.7,61,10,5.15,30.74
ROCKY GULLY,04/11/2010,5.0,0.0, ,24.5,16.8,91,27,4.73,16.54
ROCKY GULLY,05/11/2010,4.0,21.2, ,18.4,8.5,88,60,4.73,25.99
ROCKY GULLY,06/11/2010,4.6,1.4, ,20.7,8.4,90,45,3.77,26.79
ROCKY GULLY,07/11/2010,4.7,0.0, ,22.0,6.8,94,40,3.23,27.21
ROCKY GULLY,08/11/2010,6.4,0.0, ,28.4,6.4,95,24,3.33,29.47
ROCKY GULLY,09/11/2010,3.0,0.4, ,20.7,14.8,94,65,3.44,14.77
ROCKY GULLY,10/11/2010,2.2,14.6, ,17.2,14.1,95,84,2.50,12.59
ROCKY GULLY,11/11/2010,3.9,10.6, ,16.7,11.9,94,60,5.47,26.06
ROCKY GULLY,12/11/2010,3.5,2.8, ,15.8,7.5,93,56,3.76,23.06
ROCKY GULLY,13/11/2010,4.3,0.2, ,19.4,5.6,94,39,3.30,24.86
ROCKY GULLY,14/11/2010,4.0,0.0, ,18.4,6.8,92,47,3.91,23.80
ROCKY GULLY,15/11/2010,4.7,0.0, ,20.2,8.7,90,44,4.00,27.82
ROCKY GULLY,16/11/2010,6.3,0.0, ,26.1,7.1,90,27,3.30,32.41
ROCKY GULLY,17/11/2010,6.5,0.0, ,27.9,6.6,94,32,3.47,32.31
ROCKY GULLY,18/11/2010,8.1,0.0, ,31.7,13.5,84,20,4.10,32.42
ROCKY GULLY,19/11/2010,9.7,0.0, ,36.0,12.7,92,14,5.03,31.42
ROCKY GULLY,20/11/2010,9.5,0.2, ,37.7,17.4,69,11,4.60,26.01
ROCKY GULLY,21/11/2010,5.0,0.2, ,29.3,19.3,79,29,2.80,16.16
ROCKY GULLY,22/11/2010,2.6,0.2, ,18.1,16.3,94,85,4.15,16.02
ROCKY GULLY,23/11/2010,3.9,5.2, ,19.9,11.0,91,52,2.85,22.27
ROCKY GULLY,24/11/2010,5.9,0.0, ,25.9,6.4,95,36,2.79,33.18
ROCKY GULLY,25/11/2010,5.5,0.0, ,24.4,9.5,93,49,4.02,30.75
ROCKY GULLY,26/11/2010,5.5,0.2, ,20.7,11.4,91,36,4.64,30.86
ROCKY GULLY,27/11/2010,6.7,0.0, ,24.9,8.7,74,31,4.52,33.26
ROCKY GULLY,28/11/2010,8.5,0.0, ,30.7,10.0,86,15,4.52,34.02
ROCKY GULLY,29/11/2010,9.4,0.0, ,35.0,12.0,88,9,4.12,33.91
ROCKY GULLY,30/11/2010,10.6,0.0, ,37.1,15.1,79,9,5.03,33.40
Totals:,,178.9,57.2, ,,,,,, 
