'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/06/2016,1.3,0.0, ,17.4,3.4,94,53,1.56,10.92
ROCKY GULLY,02/06/2016,1.5,0.0, ,16.6,5.5,93,52,2.44,10.80
ROCKY GULLY,03/06/2016,1.8,0.2, ,19.2,6.4,88,58,3.24,10.79
ROCKY GULLY,04/06/2016,1.3,5.8, ,13.6,8.6,92,56,2.50,9.61
ROCKY GULLY,05/06/2016,1.3,0.8, ,14.1,4.4,89,52,2.03,10.62
ROCKY GULLY,06/06/2016,1.5,0.0, ,15.7,4.3,91,55,2.95,8.25
ROCKY GULLY,07/06/2016,1.0,14.8, ,10.4,7.9,92,73,4.13,4.71
ROCKY GULLY,08/06/2016,1.0,12.0, ,10.3,6.5,90,67,2.36,5.49
ROCKY GULLY,09/06/2016,1.1,0.0, ,14.5,7.1,93,74,3.14,6.88
ROCKY GULLY,10/06/2016,0.8,15.4, ,13.1,9.5,94,84,2.24,7.25
ROCKY GULLY,11/06/2016,1.5,0.2, ,16.0,9.9,92,62,3.47,9.19
ROCKY GULLY,12/06/2016,1.7,0.0, ,17.7,11.0,91,52,3.30,9.91
ROCKY GULLY,13/06/2016,0.8,1.8, ,14.1,10.2,93,88,2.55,4.87
ROCKY GULLY,14/06/2016,0.9,18.2, ,14.3,10.7,94,82,3.19,6.74
ROCKY GULLY,15/06/2016,0.9,5.8, ,15.9,11.1,94,77,1.27,8.49
ROCKY GULLY,16/06/2016,0.9,4.2, ,12.3,9.7,94,75,2.38,7.24
ROCKY GULLY,17/06/2016,0.9,3.0, ,12.6,5.9,94,60,1.56,8.91
ROCKY GULLY,18/06/2016,1.2,0.0, ,14.1,3.9,92,64,3.02,8.47
ROCKY GULLY,19/06/2016,1.3,0.0, ,17.1,7.7,91,73,3.55,7.15
ROCKY GULLY,20/06/2016,0.8,0.6, ,13.3,10.9,94,87,2.33,6.20
ROCKY GULLY,21/06/2016,1.0,9.6, ,13.3,4.5,94,66,2.09,9.05
ROCKY GULLY,22/06/2016,1.1,1.4, ,14.6,7.0,94,72,2.99,9.96
ROCKY GULLY,23/06/2016,0.9,7.6, ,12.0,5.3,93,63,1.36,8.68
ROCKY GULLY,24/06/2016,1.1,0.0, ,13.9,4.5,92,63,2.60,7.33
ROCKY GULLY,25/06/2016,1.2,7.0, ,13.7,8.8,93,60,2.44,10.12
ROCKY GULLY,26/06/2016,1.2,0.4, ,14.4,5.1,93,58,2.60,8.61
ROCKY GULLY,27/06/2016,1.3,0.6, ,14.4,8.4,90,64,3.09,7.00
ROCKY GULLY,28/06/2016,1.1,0.0, ,15.7,7.2,93,75,3.14,8.24
ROCKY GULLY,29/06/2016,1.1,3.2, ,14.7,8.7,94,66,2.24,9.30
ROCKY GULLY,30/06/2016,0.9,0.4, ,14.2,6.0,94,78,1.99,7.02
Totals:,,34.4,113, ,,,,,, 
