'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/09/2016,1.5,6.4, ,12.1,5.4,93,60,1.58,10.27
ROCKY GULLY,02/09/2016,1.7,0.0, ,14.5,8.0,93,68,2.34,11.55
ROCKY GULLY,03/09/2016,2.1,2.6, ,15.9,4.8,93,52,1.26,17.26
ROCKY GULLY,04/09/2016,2.4,0.0, ,19.0,6.1,93,45,1.67,15.70
ROCKY GULLY,05/09/2016,2.3,0.0, ,19.0,4.7,94,56,1.66,15.65
ROCKY GULLY,06/09/2016,2.0,0.0, ,17.3,8.2,92,57,3.14,8.71
ROCKY GULLY,07/09/2016,2.5,7.2, ,13.9,7.1,90,51,4.89,14.13
ROCKY GULLY,08/09/2016,2.2,6.8, ,13.9,4.6,90,47,2.34,15.15
ROCKY GULLY,09/09/2016,2.2,0.0, ,17.1,6.5,90,60,2.66,13.81
ROCKY GULLY,10/09/2016,1.2,6.6, ,11.1,9.4,94,80,2.47,7.46
ROCKY GULLY,11/09/2016,1.8,2.0, ,12.4,2.4,93,62,3.03,13.02
ROCKY GULLY,12/09/2016,1.9,0.8, ,12.4,7.0,85,57,2.84,10.16
ROCKY GULLY,13/09/2016,1.8,0.4, ,12.6,4.4,92,53,2.03,11.45
ROCKY GULLY,14/09/2016,2.1,0.0, ,14.9,4.2,94,46,1.26,14.65
ROCKY GULLY,15/09/2016,1.7,0.0, ,14.3,4.3,92,67,2.93,10.04
ROCKY GULLY,16/09/2016,2.3,9.2, ,12.6,3.9,92,51,2.25,18.08
ROCKY GULLY,17/09/2016,2.2,0.4, ,14.8,1.4,95,45,1.26,17.37
ROCKY GULLY,18/09/2016,2.1,2.0, ,14.5,4.2,95,56,3.52,12.19
ROCKY GULLY,19/09/2016,2.1,10.8, ,12.8,4.2,91,61,2.84,15.34
ROCKY GULLY,20/09/2016,2.3,0.4, ,16.6,7.8,91,54,1.34,15.22
ROCKY GULLY,21/09/2016,3.2,0.0, ,19.1,4.6,94,42,2.73,19.76
ROCKY GULLY,22/09/2016,1.9,1.8, ,15.2,7.1,92,69,2.64,11.53
ROCKY GULLY,23/09/2016,2.1,9.0, ,11.8,4.5,93,61,2.52,16.73
ROCKY GULLY,24/09/2016,2.2,0.8, ,13.9,2.2,94,51,2.47,14.29
ROCKY GULLY,25/09/2016,2.9,5.0, ,13.5,5.3,93,40,2.87,21.15
ROCKY GULLY,26/09/2016,2.1,0.0, ,16.5,4.7,92,64,3.73,11.22
ROCKY GULLY,27/09/2016,2.0,2.2, ,15.2,8.2,93,68,3.98,10.55
ROCKY GULLY,28/09/2016,2.1,14.2, ,11.3,3.1,92,59,2.85,15.99
ROCKY GULLY,29/09/2016,2.9,0.8, ,16.0,2.0,93,48,1.82,22.05
ROCKY GULLY,30/09/2016,2.5,0.2, ,15.8,5.6,91,65,3.97,16.38
Totals:,,64.3,89.6, ,,,,,, 
