'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/04/2011,4.7,0.0, ,27.0,12.2,94,33,3.50,22.04
ROCKY GULLY,02/04/2011,5.0,0.2, ,26.1,12.4,92,27,4.04,22.12
ROCKY GULLY,03/04/2011,5.6,0.0, ,28.4,11.9,92,20,3.96,22.24
ROCKY GULLY,04/04/2011,6.1,0.0, ,31.5,14.3,77,14,3.62,21.64
ROCKY GULLY,05/04/2011,6.6,0.0, ,33.2,15.1,67,12,3.79,21.42
ROCKY GULLY,06/04/2011,5.4,0.0, ,30.9,13.2,90,25,3.94,19.08
ROCKY GULLY,07/04/2011,2.3,1.2, ,17.0,11.8,92,68,4.88,13.76
ROCKY GULLY,08/04/2011,3.1,16.6, ,19.0,6.4,92,42,3.60,17.09
ROCKY GULLY,09/04/2011,3.1,0.0, ,20.1,7.7,91,46,3.80,15.69
ROCKY GULLY,10/04/2011,5.2,0.0, ,23.0,11.0,79,28,6.43,20.33
ROCKY GULLY,11/04/2011,3.7,5.2, ,22.7,12.3,88,45,5.07,15.65
ROCKY GULLY,12/04/2011,2.3,5.2, ,20.0,13.3,94,70,3.88,13.38
ROCKY GULLY,13/04/2011,3.3,2.4, ,21.4,9.4,94,44,3.36,19.05
ROCKY GULLY,14/04/2011,3.1,0.0, ,22.8,8.7,95,41,2.27,19.22
ROCKY GULLY,15/04/2011,4.4,0.0, ,26.7,10.7,94,31,3.73,19.58
ROCKY GULLY,16/04/2011,5.9,0.0, ,31.9,14.9,80,21,4.24,19.03
ROCKY GULLY,17/04/2011,2.5,0.0, ,22.0,18.8,94,48,3.08,8.73
ROCKY GULLY,18/04/2011,2.5,4.2, ,19.2,12.0,95,51,2.92,13.87
ROCKY GULLY,19/04/2011,2.6,0.2, ,20.9,5.2,93,44,2.21,16.75
ROCKY GULLY,20/04/2011,2.8,0.0, ,22.8,10.2,90,46,2.58,15.51
ROCKY GULLY,21/04/2011,2.7,0.0, ,21.9,9.6,95,47,2.64,15.55
ROCKY GULLY,22/04/2011,3.4,0.0, ,26.3,9.7,94,41,2.84,16.95
ROCKY GULLY,23/04/2011,4.1,0.2, ,29.0,11.0,95,32,3.25,17.36
ROCKY GULLY,24/04/2011,3.2,6.0, ,23.0,16.8,93,51,5.29,12.33
ROCKY GULLY,25/04/2011,1.2,5.6, ,17.1,14.9,95,93,2.88,9.12
ROCKY GULLY,26/04/2011,2.8,9.4, ,23.3,14.5,95,52,3.11,15.70
ROCKY GULLY,27/04/2011,2.5,12.8, ,18.4,12.0,94,58,5.26,13.17
ROCKY GULLY,28/04/2011,2.0,1.4, ,16.3,7.2,94,63,3.65,15.39
ROCKY GULLY,29/04/2011,2.3,1.8, ,18.9,9.5,95,45,2.55,15.49
ROCKY GULLY,30/04/2011,2.3,0.2, ,19.6,6.6,92,54,3.08,14.74
Totals:,,106.7,72.6, ,,,,,, 
