'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/06/2012,0.7,33.6, ,13.9,11.0,96,90,4.10,3.10
ROCKY GULLY,02/06/2012,1.8,3.8, ,19.3,10.5,95,55,3.26,9.54
ROCKY GULLY,03/06/2012,3.2,0.0, ,20.1,10.4,58,35,4.53,8.80
ROCKY GULLY,04/06/2012,2.4,0.0, ,18.4,10.1,68,50,4.26,5.60
ROCKY GULLY,05/06/2012,2.4,0.0, ,18.7,11.3,72,47,4.06,7.83
ROCKY GULLY,06/06/2012,2.8,0.0, ,17.1,10.8,65,44,5.04,5.81
ROCKY GULLY,07/06/2012,1.5,1.6, ,13.9,10.6,92,59,4.27,3.39
ROCKY GULLY,08/06/2012,1.6,1.2, ,19.6,7.7,94,53,2.52,9.34
ROCKY GULLY,09/06/2012,1.6,0.6, ,19.7,9.9,95,51,2.44,8.61
ROCKY GULLY,10/06/2012,1.3,0.0, ,17.0,12.1,94,75,5.78,2.35
ROCKY GULLY,11/06/2012,1.3,18.4, ,13.0,12.0,93,74,6.11,6.04
ROCKY GULLY,12/06/2012,1.6,12.0, ,14.9,5.4,93,61,4.81,7.97
ROCKY GULLY,13/06/2012,1.4,34.6, ,11.1,5.5,92,60,5.49,7.79
ROCKY GULLY,14/06/2012,1.0,0.6, ,12.1,2.3,94,73,3.50,5.06
ROCKY GULLY,15/06/2012,1.1,3.8, ,16.2,6.1,94,74,3.32,7.04
ROCKY GULLY,16/06/2012,1.2,5.2, ,16.7,8.0,95,70,2.79,7.55
ROCKY GULLY,17/06/2012,1.4,0.0, ,18.2,9.1,96,66,3.54,6.80
ROCKY GULLY,18/06/2012,1.9,0.2, ,18.8,9.7,95,44,3.29,8.33
ROCKY GULLY,19/06/2012,1.5,7.2, ,15.5,11.3,94,59,3.98,6.05
ROCKY GULLY,20/06/2012,0.9,4.2, ,12.4,4.3,94,75,3.14,6.13
ROCKY GULLY,21/06/2012,0.8,11.0, ,12.2,1.5,97,73,1.82,7.20
ROCKY GULLY,22/06/2012,1.1,2.8, ,14.5,3.7,96,62,2.25,7.10
ROCKY GULLY,23/06/2012,1.1,0.0, ,15.3,6.8,94,64,2.03,6.20
ROCKY GULLY,24/06/2012,1.3,0.0, ,16.1,5.4,91,53,2.23,8.23
ROCKY GULLY,25/06/2012,1.5,0.0, ,14.4,5.5,85,57,3.37,6.93
ROCKY GULLY,26/06/2012,2.4,0.8, ,16.6,7.5,93,42,5.93,5.87
ROCKY GULLY,27/06/2012,1.6,1.8, ,14.5,10.9,93,61,5.30,6.34
ROCKY GULLY,28/06/2012,1.0,4.8, ,12.8,7.5,94,77,3.41,6.67
ROCKY GULLY,29/06/2012,1.1,2.4, ,15.4,7.5,95,68,2.28,7.17
ROCKY GULLY,30/06/2012,1.2,0.2, ,17.7,8.5,96,69,2.74,6.68
Totals:,,45.7,150.8, ,,,,,, 
