'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/02/2020,4.3,0.2, ,23.5,7.1,92,40,1.81,24.18
ROCKY GULLY,02/02/2020,5.4,0.0, ,26.7,12.3,89,36,2.74,26.30
ROCKY GULLY,03/02/2020,6.4,0.0, ,29.9,11.4,86,25,2.85,29.05
ROCKY GULLY,04/02/2020,5.5,0.0, ,32.1,13.6,86,26,2.91,17.95
ROCKY GULLY,05/02/2020,8.3,0.8, ,39.5,16.1,90,14,3.18,27.39
ROCKY GULLY,06/02/2020,7.8,0.2, ,40.6,18.6,79,13,2.93,22.51
ROCKY GULLY,07/02/2020,6.9,0.0, ,37.3,17.7,90,19,2.01,27.91
ROCKY GULLY,08/02/2020,6.3,0.0, ,35.9,17.6,91,26,2.40,23.84
ROCKY GULLY,09/02/2020,4.6,0.0, ,21.8,7.9,92,31,2.28,26.83
ROCKY GULLY,10/02/2020,5.5,0.2, ,25.9,9.9,78,29,2.65,27.93
ROCKY GULLY,11/02/2020,5.9,0.0, ,29.3,10.5,86,29,2.79,26.57
ROCKY GULLY,12/02/2020,6.0,0.0, ,32.3,16.5,91,30,3.01,23.16
ROCKY GULLY,13/02/2020,4.2,14.0, ,27.9,15.6,94,55,2.23,20.25
ROCKY GULLY,14/02/2020,4.7,3.6, ,29.0,16.8,92,47,2.52,20.63
ROCKY GULLY,15/02/2020,6.2,0.4, ,33.7,16.7,91,35,2.75,25.20
ROCKY GULLY,16/02/2020,3.3,0.2, ,22.9,12.9,93,55,2.12,16.31
ROCKY GULLY,17/02/2020,4.6,0.2, ,23.2,9.8,91,36,2.46,24.93
ROCKY GULLY,18/02/2020,5.6,0.0, ,27.3,9.5,83,25,2.73,26.15
ROCKY GULLY,19/02/2020,6.1,0.0, ,31.0,12.8,89,23,3.06,24.62
ROCKY GULLY,20/02/2020,6.0,0.0, ,30.1,14.8,88,29,3.07,25.94
ROCKY GULLY,21/02/2020,5.4,0.0, ,31.8,13.8,88,22,2.40,20.45
ROCKY GULLY,22/02/2020,2.6,0.0, ,24.9,19.1,90,49,2.14,7.67
ROCKY GULLY,23/02/2020,4.1,0.6, ,27.3,16.2,94,40,2.51,16.80
ROCKY GULLY,24/02/2020,2.0,0.0, ,21.6,16.6,92,68,3.23,5.76
ROCKY GULLY,25/02/2020,2.1,0.8, ,20.2,15.6,94,69,3.24,7.66
ROCKY GULLY,26/02/2020,4.7,0.2, ,26.6,14.9,80,42,3.23,20.04
ROCKY GULLY,27/02/2020,2.5,0.0, ,23.9,16.0,90,56,2.98,6.46
ROCKY GULLY,28/02/2020,4.6,1.2, ,29.3,16.6,89,46,3.41,17.29
ROCKY GULLY,29/02/2020,3.8,4.8, ,28.6,17.4,93,45,2.35,15.27
Totals:,,145.4,27.4, ,,,,,, 
