'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/08/2009,1.7,0.0, ,15.9,4.6,97,60,3.14,13.38
ROCKY GULLY,02/08/2009,1.6,1.0, ,16.4,7.6,96,64,2.71,12.65
ROCKY GULLY,03/08/2009,1.8,0.2, ,17.2,6.3,97,58,2.95,12.30
ROCKY GULLY,04/08/2009,1.8,0.0, ,16.9,8.5,95,58,3.02,12.18
ROCKY GULLY,05/08/2009,1.8,0.2, ,16.1,8.4,96,68,6.18,10.83
ROCKY GULLY,06/08/2009,1.9,5.6, ,14.4,8.3,94,55,3.48,14.05
ROCKY GULLY,07/08/2009,1.9,0.0, ,17.5,5.6,94,54,2.36,15.30
ROCKY GULLY,08/08/2009,1.7,0.4, ,16.8,5.5,96,66,3.52,12.52
ROCKY GULLY,09/08/2009,1.7,1.6, ,14.2,8.1,96,59,3.09,13.49
ROCKY GULLY,10/08/2009,1.6,0.0, ,15.0,7.2,91,74,6.12,10.14
ROCKY GULLY,11/08/2009,1.7,6.4, ,14.4,4.5,89,67,3.64,13.28
ROCKY GULLY,12/08/2009,2.0,4.8, ,15.2,8.5,93,66,5.55,13.21
ROCKY GULLY,13/08/2009,2.5,1.4, ,17.5,9.5,92,59,6.76,13.66
ROCKY GULLY,14/08/2009,1.9,2.8, ,15.8,9.9,93,71,6.95,10.27
ROCKY GULLY,15/08/2009,1.5,15.2, ,9.6,4.7,91,71,7.13,11.99
ROCKY GULLY,16/08/2009,1.9,6.0, ,15.4,4.2,94,66,4.66,13.89
ROCKY GULLY,17/08/2009,2.4,1.2, ,16.4,7.4,96,55,5.31,15.40
ROCKY GULLY,18/08/2009,2.4,4.4, ,16.2,9.9,93,60,6.17,13.53
ROCKY GULLY,19/08/2009,2.0,0.2, ,15.2,6.5,91,65,4.19,14.23
ROCKY GULLY,20/08/2009,2.0,2.2, ,13.2,8.5,92,59,5.64,10.60
ROCKY GULLY,21/08/2009,2.0,0.2, ,12.7,3.7,90,62,6.05,14.58
ROCKY GULLY,22/08/2009,2.1,4.2, ,13.0,8.0,93,63,6.94,13.50
ROCKY GULLY,23/08/2009,1.9,2.4, ,10.9,5.5,91,66,7.25,15.14
ROCKY GULLY,24/08/2009,1.7,2.0, ,14.5,6.3,95,78,5.08,14.53
ROCKY GULLY,25/08/2009,1.6,0.6, ,14.0,7.0,95,65,1.72,12.85
ROCKY GULLY,26/08/2009,1.7,0.4, ,13.9,7.5,96,70,3.08,12.65
ROCKY GULLY,27/08/2009,1.8,0.6, ,13.7,7.8,95,65,2.67,14.17
ROCKY GULLY,28/08/2009,1.3,2.0, ,9.4,7.3,96,81,3.41,12.76
ROCKY GULLY,29/08/2009,1.8,5.0, ,12.4,2.2,93,69,3.73,16.19
ROCKY GULLY,30/08/2009,1.9,0.8, ,14.3,7.4,96,72,3.54,15.44
ROCKY GULLY,31/08/2009,2.0,0.4, ,15.0,6.0,96,64,3.25,14.05
Totals:,,57.6,72.2, ,,,,,, 
