'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/09/2013,3.6,0.0, ,20.6,10.0,90,48,5.04,19.66
ROCKY GULLY,02/09/2013,2.9,0.0, ,21.3,11.9,94,53,3.11,16.64
ROCKY GULLY,03/09/2013,2.4,0.0, ,18.6,11.3,89,67,4.63,12.58
ROCKY GULLY,04/09/2013,2.6,7.0, ,14.7,5.5,90,54,4.22,19.14
ROCKY GULLY,05/09/2013,2.5,0.2, ,17.2,8.3,91,52,2.75,15.94
ROCKY GULLY,06/09/2013,2.7,0.0, ,19.4,4.4,95,48,2.27,18.38
ROCKY GULLY,07/09/2013,1.4,0.0, ,14.4,6.1,95,76,2.80,8.44
ROCKY GULLY,08/09/2013,2.5,31.2, ,16.9,7.6,95,58,2.42,17.81
ROCKY GULLY,09/09/2013,2.7,1.0, ,18.4,4.7,95,49,2.11,19.15
ROCKY GULLY,10/09/2013,3.0,0.4, ,19.7,9.1,87,56,3.72,16.72
ROCKY GULLY,11/09/2013,2.5,3.0, ,15.9,9.7,92,67,5.75,16.07
ROCKY GULLY,12/09/2013,2.9,11.0, ,16.0,9.3,93,54,4.44,19.07
ROCKY GULLY,13/09/2013,3.3,0.4, ,19.9,8.6,94,49,3.36,21.27
ROCKY GULLY,14/09/2013,1.4,3.4, ,14.2,10.2,94,85,3.42,9.02
ROCKY GULLY,15/09/2013,2.4,36.4, ,14.6,8.7,95,62,4.05,17.45
ROCKY GULLY,16/09/2013,2.1,0.8, ,15.7,5.4,94,64,4.99,11.47
ROCKY GULLY,17/09/2013,2.8,21.8, ,14.1,4.4,94,51,3.88,20.84
ROCKY GULLY,18/09/2013,3.2,2.2, ,17.2,7.1,90,53,6.30,17.88
ROCKY GULLY,19/09/2013,3.1,1.6, ,18.9,10.3,93,61,4.60,19.60
ROCKY GULLY,20/09/2013,2.4,8.4, ,16.0,10.9,94,69,3.83,15.89
ROCKY GULLY,21/09/2013,3.2,6.4, ,18.7,5.6,95,56,5.03,20.24
ROCKY GULLY,22/09/2013,3.1,13.6, ,14.8,8.9,93,55,6.01,21.21
ROCKY GULLY,23/09/2013,2.8,19.2, ,16.7,9.4,94,61,7.22,15.28
ROCKY GULLY,24/09/2013,3.2,3.6, ,16.1,11.4,89,58,6.80,19.49
ROCKY GULLY,25/09/2013,4.0,7.6, ,17.0,7.1,89,44,5.14,26.31
ROCKY GULLY,26/09/2013,3.6,0.0, ,16.6,8.7,87,49,6.14,21.01
ROCKY GULLY,27/09/2013,3.4,2.2, ,17.5,7.0,84,53,4.15,21.27
ROCKY GULLY,28/09/2013,4.0,0.0, ,19.0,11.1,83,51,5.61,22.13
ROCKY GULLY,29/09/2013,1.7,9.2, ,13.1,9.9,94,77,2.94,11.31
ROCKY GULLY,30/09/2013,3.3,6.6, ,13.9,4.2,94,47,3.56,25.79
Totals:,,84.7,197.2, ,,,,,, 
