'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/11/2012,2.9,0.2, ,15.5,10.9,92,58,3.90,16.27
ROCKY GULLY,02/11/2012,3.8,3.8, ,21.7,9.4,94,58,2.38,22.55
ROCKY GULLY,03/11/2012,4.6,3.8, ,22.7,10.1,93,45,4.19,23.67
ROCKY GULLY,04/11/2012,4.0,1.4, ,18.2,11.5,91,51,4.38,23.66
ROCKY GULLY,05/11/2012,3.8,10.4, ,17.1,6.7,94,52,4.68,24.28
ROCKY GULLY,06/11/2012,4.5,0.2, ,21.1,8.8,93,53,3.82,27.71
ROCKY GULLY,07/11/2012,4.8,1.2, ,20.8,9.3,95,36,3.00,28.16
ROCKY GULLY,08/11/2012,4.9,0.0, ,23.0,4.6,95,37,2.51,29.64
ROCKY GULLY,09/11/2012,7.2,0.0, ,30.0,8.2,91,18,3.73,30.73
ROCKY GULLY,10/11/2012,3.4,0.0, ,20.2,8.6,94,67,3.18,21.53
ROCKY GULLY,11/11/2012,4.4,10.2, ,18.2,5.9,93,38,3.22,28.05
ROCKY GULLY,12/11/2012,5.2,0.2, ,23.8,3.6,95,30,2.57,29.46
ROCKY GULLY,13/11/2012,5.6,0.0, ,25.9,7.2,94,25,2.42,29.10
ROCKY GULLY,14/11/2012,4.5,0.0, ,23.2,10.7,92,51,3.00,24.63
ROCKY GULLY,15/11/2012,5.8,0.0, ,26.7,9.1,95,33,2.53,31.29
ROCKY GULLY,16/11/2012,5.7,0.0, ,26.1,10.5,91,42,2.80,30.64
ROCKY GULLY,17/11/2012,7.6,0.0, ,32.2,10.5,93,17,3.27,31.68
ROCKY GULLY,18/11/2012,6.1,0.0, ,25.5,13.2,95,33,3.98,30.12
ROCKY GULLY,19/11/2012,5.4,0.8, ,24.7,14.2,94,40,3.39,27.57
ROCKY GULLY,20/11/2012,5.4,0.2, ,25.6,10.0,94,39,3.31,27.26
ROCKY GULLY,21/11/2012,7.1,0.0, ,30.9,7.6,93,23,3.13,31.64
ROCKY GULLY,22/11/2012,7.0,0.0, ,32.5,11.8,93,29,3.35,28.46
ROCKY GULLY,23/11/2012,4.7,0.0, ,23.4,10.8,93,47,3.17,25.13
ROCKY GULLY,24/11/2012,5.1,1.2, ,25.5,7.9,94,45,3.18,26.65
ROCKY GULLY,25/11/2012,6.1,0.0, ,24.8,10.5,90,33,3.53,32.10
ROCKY GULLY,26/11/2012,6.4,0.0, ,29.7,9.2,93,27,2.99,28.59
ROCKY GULLY,27/11/2012,8.3,0.0, ,33.2,14.1,88,19,4.02,32.06
ROCKY GULLY,28/11/2012,4.6,0.6, ,22.4,12.0,91,44,6.00,18.59
ROCKY GULLY,29/11/2012,3.1,16.8, ,14.0,6.2,92,70,6.26,25.22
ROCKY GULLY,30/11/2012,4.1,11.8, ,17.0,6.7,93,54,4.73,28.66
Totals:,,156.1,62.8, ,,,,,, 
