'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/07/2010,1.4,0.0, ,14.1,3.1,93,57,3.44,11.58
ROCKY GULLY,02/07/2010,1.2,6.0, ,11.9,5.8,95,58,3.22,11.60
ROCKY GULLY,03/07/2010,1.0,1.6, ,11.7,1.8,96,71,3.42,10.30
ROCKY GULLY,04/07/2010,0.9,1.6, ,12.2,5.1,96,75,1.98,8.64
ROCKY GULLY,05/07/2010,1.2,0.6, ,14.0,2.2,96,62,2.60,9.86
ROCKY GULLY,06/07/2010,1.5,0.0, ,14.5,5.8,84,55,2.89,8.37
ROCKY GULLY,07/07/2010,2.1,0.0, ,15.6,5.3,82,41,3.97,12.07
ROCKY GULLY,08/07/2010,1.9,0.0, ,14.7,8.4,94,49,4.83,6.50
ROCKY GULLY,09/07/2010,1.4,10.8, ,12.0,6.7,92,64,5.35,7.52
ROCKY GULLY,10/07/2010,1.6,9.2, ,14.5,4.4,94,59,4.58,11.66
ROCKY GULLY,11/07/2010,2.0,0.2, ,16.2,7.5,92,60,6.72,10.46
ROCKY GULLY,12/07/2010,1.2,17.0, ,9.2,4.9,91,74,6.76,8.09
ROCKY GULLY,13/07/2010,1.0,5.4, ,13.3,4.1,94,78,3.58,9.68
ROCKY GULLY,14/07/2010,1.5,1.2, ,16.4,7.4,96,59,2.91,10.96
ROCKY GULLY,15/07/2010, ,0.2, , ,7.3,96,60,3.93,12.14
ROCKY GULLY,16/07/2010, , , ,15.5, ,95,74,3.52,8.06
ROCKY GULLY,17/07/2010,1.1,2.2, ,13.0,4.4,96,73,2.89,11.45
ROCKY GULLY,18/07/2010,1.3,1.6, ,13.8,5.6,95,70,3.43,10.56
ROCKY GULLY,19/07/2010,1.1,4.6, ,14.2,6.5,97,65,1.80,10.68
ROCKY GULLY,20/07/2010,1.2,1.6, ,14.3,3.7,96,59,1.98,10.93
ROCKY GULLY,21/07/2010,1.6,0.2, ,15.9,3.9,96,51,2.69,12.63
ROCKY GULLY,22/07/2010,2.0,0.0, ,16.7,5.2,83,45,2.95,13.20
ROCKY GULLY,23/07/2010,1.8,0.0, ,17.6,5.1,83,46,2.33,12.87
ROCKY GULLY,24/07/2010,1.8,0.0, ,15.2,4.8,90,51,3.66,10.29
ROCKY GULLY,25/07/2010,2.8,0.0, ,18.9,5.6,80,30,3.62,13.21
ROCKY GULLY,26/07/2010,1.6,6.0, ,15.8,9.4,92,66,3.94,10.73
ROCKY GULLY,27/07/2010,1.5,6.6, ,16.1,7.2,95,66,3.50,10.91
ROCKY GULLY,28/07/2010,1.3,0.8, ,14.4,9.6,94,75,3.67,9.75
ROCKY GULLY,29/07/2010,1.7,13.6, ,12.6,8.1,94,59,4.92,10.48
ROCKY GULLY,30/07/2010, ,0.2, ,15.3,5.9,96,75,4.15, 
ROCKY GULLY,31/07/2010, ,0.8, ,14.9,8.7,96,80,2.28, 
Totals:,,40.7,92, ,,,,,, 
