'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/03/2016,3.5,2.2, ,21.4,11.4,94,44,1.55,20.98
ROCKY GULLY,02/03/2016,4.9,0.0, ,27.5,7.3,93,28,2.25,24.83
ROCKY GULLY,03/03/2016,3.1,0.0, ,24.3,11.7,93,57,2.43,14.12
ROCKY GULLY,04/03/2016,3.6,0.0, ,24.1,11.3,94,50,2.37,18.90
ROCKY GULLY,05/03/2016,2.3,2.4, ,19.8,14.1,93,69,2.94,10.67
ROCKY GULLY,06/03/2016,2.7,0.2, ,22.2,14.1,92,62,2.75,11.97
ROCKY GULLY,07/03/2016,3.4,0.0, ,24.2,11.0,94,50,2.41,16.50
ROCKY GULLY,08/03/2016,5.4,0.0, ,30.8,14.2,91,30,2.88,22.16
ROCKY GULLY,09/03/2016,6.1,0.0, ,34.2,15.1,89,19,2.74,22.95
ROCKY GULLY,10/03/2016,2.7,0.0, ,24.7,15.7,89,54,1.97,10.82
ROCKY GULLY,11/03/2016,2.2,0.0, ,23.4,11.5,93,59,2.22,8.19
ROCKY GULLY,12/03/2016,4.1,0.0, ,28.3,15.6,84,46,2.76,17.06
ROCKY GULLY,13/03/2016,3.1,0.2, ,25.8,17.1,93,61,3.37,12.61
ROCKY GULLY,14/03/2016,6.7,0.2, ,35.1,17.2,87,19,3.67,21.41
ROCKY GULLY,15/03/2016,6.0,0.0, ,35.1,21.2,87,28,4.55,13.44
ROCKY GULLY,16/03/2016,3.5,0.8, ,21.3,15.2,93,48,3.46,17.43
ROCKY GULLY,17/03/2016,2.2,0.4, ,18.9,12.7,89,53,2.49,8.48
ROCKY GULLY,18/03/2016,3.0,0.0, ,20.6,11.1,78,50,2.79,13.59
ROCKY GULLY,19/03/2016,3.8,0.0, ,26.5,11.2,88,36,2.37,16.26
ROCKY GULLY,20/03/2016,3.5,0.0, ,26.8,13.7,92,46,2.49,15.00
ROCKY GULLY,21/03/2016,4.9,0.0, ,30.8,15.3,91,28,3.29,16.81
ROCKY GULLY,22/03/2016,1.5,0.0, ,16.9,15.1,92,74,3.65,4.78
ROCKY GULLY,23/03/2016,1.3,9.0, ,16.0,12.7,93,77,3.07,4.00
ROCKY GULLY,24/03/2016,2.0,6.0, ,19.2,12.6,93,64,2.84,7.75
ROCKY GULLY,25/03/2016,2.0,0.0, ,21.1,14.5,92,67,2.67,7.42
ROCKY GULLY,26/03/2016,1.1,3.4, ,18.3,15.7,93,89,2.43,3.72
ROCKY GULLY,27/03/2016,2.9,20.8, ,21.2,13.1,94,56,2.46,16.98
ROCKY GULLY,28/03/2016,2.8,1.4, ,21.9,13.7,94,53,1.79,15.85
ROCKY GULLY,29/03/2016,3.0,0.0, ,24.4,9.3,93,48,1.26,19.09
ROCKY GULLY,30/03/2016,3.8,0.0, ,27.9,10.2,94,32,1.76,20.20
ROCKY GULLY,31/03/2016,3.5,0.0, ,23.8,12.9,93,47,3.04,17.82
Totals:,,104.6,47, ,,,,,, 
