'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ROCKY GULLY Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ROCKY GULLY,01/02/2018,6.0,0.0, ,29.7,13.0,89,27,2.99,25.43
ROCKY GULLY,02/02/2018,5.3,0.0, ,28.8,15.7,84,30,2.94,20.08
ROCKY GULLY,03/02/2018,6.7,0.0, ,34.1,17.2,80,22,2.75,24.71
ROCKY GULLY,04/02/2018,6.3,0.0, ,31.3,17.6,87,21,2.22,27.84
ROCKY GULLY,05/02/2018,6.0,0.0, ,32.1,12.2,90,27,1.95,27.77
ROCKY GULLY,06/02/2018,4.1,0.0, ,25.2,15.8,91,45,2.51,18.14
ROCKY GULLY,07/02/2018,4.4,0.0, ,22.7,10.9,90,37,2.48,23.21
ROCKY GULLY,08/02/2018,5.5,0.0, ,28.4,9.3,90,26,1.99,28.15
ROCKY GULLY,09/02/2018,3.6,0.0, ,22.7,12.9,86,44,2.41,15.76
ROCKY GULLY,10/02/2018,5.1,0.0, ,24.8,10.3,81,34,2.33,27.20
ROCKY GULLY,11/02/2018,4.6,0.0, ,24.2,8.0,90,37,2.06,25.75
ROCKY GULLY,12/02/2018,4.9,0.0, ,26.7,8.7,89,33,1.82,26.10
ROCKY GULLY,13/02/2018,3.5,0.0, ,23.4,12.0,88,46,2.37,15.56
ROCKY GULLY,14/02/2018,4.7,0.2, ,27.5,10.6,93,29,1.80,23.36
ROCKY GULLY,15/02/2018,6.0,0.0, ,30.4,10.9,92,23,2.51,26.94
ROCKY GULLY,16/02/2018,5.6,0.0, ,33.4,13.0,89,28,2.54,20.84
ROCKY GULLY,17/02/2018,4.6,0.2, ,28.5,16.5,94,45,2.50,20.56
ROCKY GULLY,18/02/2018,3.7,0.0, ,27.0,17.6,91,59,2.35,16.43
ROCKY GULLY,19/02/2018,2.1,0.0, ,21.4,16.6,92,71,2.83,8.26
ROCKY GULLY,20/02/2018,3.1,0.8, ,19.9,10.2,86,45,2.91,12.53
ROCKY GULLY,21/02/2018,2.4,0.4, ,20.9,10.4,93,63,2.17,11.67
ROCKY GULLY,22/02/2018,5.2,0.0, ,30.9,15.6,93,32,2.62,20.91
ROCKY GULLY,23/02/2018,2.3,4.8, ,18.4,15.1,94,60,3.42,8.44
ROCKY GULLY,24/02/2018,4.7,0.8, ,23.8,10.5,88,34,3.06,23.41
ROCKY GULLY,25/02/2018,4.2,0.0, ,26.6,12.6,87,51,2.33,20.68
ROCKY GULLY,26/02/2018,3.8,1.0, ,24.9,15.6,91,32,2.71,14.07
ROCKY GULLY,27/02/2018,2.2,1.2, ,18.2,9.5,85,57,2.13,9.69
ROCKY GULLY,28/02/2018,3.2,0.2, ,23.2,6.7,94,42,1.52,17.25
Totals:,,123.8,9.6, ,,,,,, 
